時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10200099999999998,41.1724892489971,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12505095493825852,81692.91586418221,-0.12505095493825852,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12469658518083504,81767.94695164413,-0.24974754011909356,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12471220119099052,81762.35317637335,-0.3744597413100841,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3744597413100841,608.0399632561243,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12067479498890345,89527.47750139667,0.12067479498890345,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11932614237255781,89985.52719123251,0.24000093736146128,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11894828065188606,90204.16213257075,0.35894921801334734,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1195615901908935,90175.66125937297,0.47851080820424086,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11970125943237273,90119.49082263159,0.5982120676366136,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11923630578538746,90125.42477737853,0.7174483734220011,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11947845455378031,90090.7393739964,0.8369268279757813,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11923780862955771,90076.15045981172,0.956164636605339,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11895445445584557,90078.55015902694,1.0751190910611845,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11866985347962815,90092.96481150699,1.1937889445408127,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1178628620912523,90152.0426434641,1.311651806632065,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11853552402875578,90151.47150338811,1.4301873306608208,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1195129730104553,90087.22789049246,1.5497003036712762,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5497003036712762,3959.798381942612,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18549773222764188,78767.49537304878,-0.18549773222764188,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18485070729212177,78865.67493468784,-0.37034843951976365,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18540718703946635,78793.22518791551,-0.55575562655923,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18540436427275042,78737.65831454596,-0.7411599908319805,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.7411599908319805,-1326.8170613482662,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17263195265094647,76617.97185,-0.17263195265094647,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.17337699692734382,76414.78670633455,-0.3460089495782903,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1723803731921039,76468.55644576196,-0.5183893227703942,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17304255506367713,76403.14875314277,-0.6914318778340713,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1713176684692364,76501.32280847376,-0.8627495463033077,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17191155252883697,76510.29234769092,-1.0346610988321447,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.17163573567293258,76523.29671981899,-1.2062968345050773,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.2062968345050773,1942.6061516998302,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1826170505992149,82638.31255146222,0.1826170505992149,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1827368070234151,82569.89893332541,0.36535385762263,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18269222713198718,82526.29650475731,0.5480460847546171,,,,
