時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:44,開倉,1.0,101966.25765,0.09812069434128143,101966.25764999999,0.09812069434128143,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09799147931669223,101982.39927920367,0.19611217365797368,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09779146127685959,102023.16828832695,0.2939036349348333,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09765403935457488,102053.88033200639,0.3915576742894082,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09751388546745553,102081.17621847529,0.4890715597568637,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.4890715597568637,-175.72881369356674,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09888854066696162,98792.6300382981,-0.09888854066696162,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09888854066696162,-187.7117363128452,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09834327689825088,97333.30900000001,-0.09834327689825088,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0982863586950629,97312.82758350672,-0.19662963559331378,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09814688771814033,97319.61366497948,-0.2947765233114541,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.0981144895686672,97306.73259928716,-0.3928910128801213,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09793258778413222,97315.6250015203,-0.4908236006642535,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4908236006642535,-853.8722611187394,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08993955727389832,96407.97189999999,-0.08993955727389832,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09008895045750756,96279.82970183728,-0.18002850773140588,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08980974399859196,96304.65570429846,-0.26983825172999787,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09008548085644627,96219.26374127429,-0.35992373258644417,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08976767285858214,96216.8101462072,-0.4496914054450263,,,,
