時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09824763014188351,-186.49515017786769,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09770590030426281,97333.30900000002,-0.09770590030426281,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09764935099594621,97312.82758350672,-0.19535525130020903,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09751078395001957,97319.61366497946,-0.2928660352502286,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09747859577750484,97306.73259928716,-0.3903446310277334,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09729787292399114,97315.62500152028,-0.4876425039517246,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4876425039517246,-848.3381950324879,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08935664636744825,96407.9719,-0.08935664636744825,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08950507131284606,96279.82970183727,-0.1788617176802943,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08922767443021684,96304.65570429845,-0.26808939211051114,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08950162419875667,96219.26374127429,-0.3575910163092678,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08918587595917607,96216.81014620721,-0.44677689226844386,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08908847152437657,96216.65814440144,-0.5358653637928205,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08892024554311943,96228.74355336027,-0.6247856093359399,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6247856093359399,638.8793960547666,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09504822407936818,96817.78469999999,0.09504822407936818,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09500196269952312,96792.90687461791,0.1900501867788913,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09481576457599984,96815.5853181702,0.2848659513548911,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09479064962268864,96809.14006100934,0.37965660097757975,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.0945310637309554,96838.90654601985,0.47418766470853513,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.47418766470853513,3.9473138579045255,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08886534019867955,103081.41494999999,0.08886534019867955,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08845011845206693,103271.11471010323,0.1773154586507465,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.1773154586507465,63.29004739802981,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08627017191149197,106703.9253,0.08627017191149197,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08627017191149197,184.11182796038162,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08776434653194098,106881.2139,0.08776434653194098,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08776434653194098,187.6117919687899,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09598438057931435,99486.25475457704,-0.09598438057931435,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09535372043515436,99764.28439691121,-0.19133810101446871,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09574880739868458,99686.73339429748,-0.2870869084131533,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09515483786119523,99777.89857796748,-0.38224174627434854,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09489074450099211,99868.03549013482,-0.47713249077534065,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09462743511331848,99957.66057373435,-0.5717599258886591,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09432609926307235,100052.82413262692,-0.6660860251517314,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09405425623695148,100147.70413872751,-0.760140281388683,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.760140281388683,2008.5408119011875,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10836149055109386,106053.0,0.10836149055109386,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10828756518659192,106036.11647150265,0.21664905573768578,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.21664905573768578,463.0508309692449,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11247754593765431,106086.59091472383,0.11247754593765431,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11247754593765431,-60.2700132823051,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11822679963804825,100216.42107838222,-0.11822679963804825,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11790495144267629,100302.86490296482,-0.23613175108072454,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11791736052449689,100294.80049660019,-0.35404911160522146,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11796637915436797,100255.31183986267,-0.47201549075958943,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11795482599188299,100213.56477895688,-0.5899703167514724,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.117950875579029,100169.62706007565,-0.7079211923305013,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11717790990266326,100217.7697072037,-0.8250991022331646,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11720305865691263,100238.7707699433,-0.9423021608900772,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1170240852253887,100260.96251606115,-1.059326246115466,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1171369979983524,100259.12871903359,-1.1764632441138183,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11711839092275576,100249.99647756584,-1.293581635036574,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11667342300563648,100265.6956067628,-1.4102550580422106,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11662063650933152,100274.79129761623,-1.526875694551542,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11644030938982695,100286.48011735485,-1.643316003941369,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11653975024337512,100284.31256075515,-1.7598557541847442,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1163118317497785,100288.37241344224,-1.8761675859345226,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11607288015046612,100298.13167157646,-1.9922404660849886,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11596393866272076,100306.47159274248,-2.1082044047477093,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1159150174635892,100310.91358305553,-2.2241194222112983,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2241194222112983,-1027.4896482652357,0.0
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.10625520203398953,99743.8123454,-0.10625520203398953,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.10625520203398953,195.7971369977084,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11063433080521863,97468.88775449112,-0.11063433080521863,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11063433080521863,145.2897099370018,0.0
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.1075703838103774,101596.43520284582,0.1075703838103774,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10754670618125733,101556.78856575167,0.21511708999163473,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10746749574194395,101534.64324740521,0.3225845857335787,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.3225845857335787,101.66631082615902,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11710418651490995,93820.0665,-0.11710418651490995,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1174546219629278,93633.08095668748,-0.23455880847783775,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11757213542977389,93508.49607677344,-0.3521309439076116,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11721932062528313,93493.17577450273,-0.46935026453289475,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11737527768557389,93440.46968619671,-0.5867255422184686,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11753102954363687,93369.14832789767,-0.7042565717621054,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.7042565717621054,-269.1750273342965,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1148414634908513,92753.6,-0.1148414634908513,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11475227854907208,92743.25821650212,-0.2295937420399234,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.2295937420399234,-493.28757009753735,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11086876456021842,91438.15805,-0.11086876456021842,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11103564989281584,91323.72925740606,-0.22190441445303427,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11046238780715248,91412.61723641117,-0.3323668022601868,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3323668022601868,-669.0097605014281,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.105240426479108,89686.0013666,-0.105240426479108,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10507961713381259,89709.7198545754,-0.2103200436129206,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10514321681404872,89669.67141828692,-0.3154632604269693,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10506271610568294,89644.41842028277,-0.4205259765326522,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10475615430520625,89663.66435709299,-0.5252821308378585,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10475572572414292,89661.65754260539,-0.6300378565620014,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1045636411132955,89670.88929441292,-0.7346014976752969,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10436700666785365,89687.66143623096,-0.8389685043431505,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10398311018502929,89727.30668470189,-0.9429516145281798,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.9429516145281798,1200.0363630683466,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.12033908695067771,87697.71685061778,-0.12033908695067771,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.12033908695067771,95.06642235746459,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12809619531955488,83046.4468490178,-0.12809619531955488,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12776486442044852,83112.43281425223,-0.2558610597400034,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2558610597400034,-737.4360342948802,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12298351728175469,80332.8135,-0.12298351728175469,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1227092945571086,80382.28344889308,-0.2456928118388633,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12236342700339353,80447.5474142917,-0.3680562388422568,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12220900745990326,80485.49140136995,-0.49026524630216006,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1222991647863894,80480.37205713498,-0.6125644110885494,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12033279864443878,80679.45698724971,-0.7328972097329882,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11999179921195326,80843.18118644442,-0.8528890089449415,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12000682603207309,80955.17939568649,-0.9728958349770146,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11827061792010823,81162.54582399993,-1.0911664528971228,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0911664528971228,2729.608112676099,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13712649737066604,91389.07169999999,0.13712649737066604,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13712649737066604,250.64340354779594,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14263882165110908,89527.47750139667,0.14263882165110908,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14104470069130212,89985.52719123253,0.28368352234241123,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13992377383230334,90347.74750158905,0.4236072961747146,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1404573959728553,90421.84086299568,0.5640646921475699,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14118160871726984,90355.42955438538,0.7052463008648397,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1413465339927607,90278.5477406768,0.8465928348576004,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14079750395932325,90260.95827040738,0.9873903388169236,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1410834398741603,90213.63777124498,1.128473778691084,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1407992785589858,90187.027386228,1.2692730572500697,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.140464686170096,90178.14076725206,1.4097377434201657,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14012862152257227,90182.24708681641,1.549866364942738,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14011018185540064,90179.17162404297,1.6899765467981387,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14126553638479114,90112.77295369531,1.83124208318293,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.83124208318293,4725.973888563728,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.20664735815009758,83794.95120515002,-0.20664735815009758,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20596089975593798,83892.41508179864,-0.41260825790603556,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2054336899707434,83968.59034194784,-0.6180419478767789,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20496637821854058,84033.47095321542,-0.8230083260953195,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2057179472121173,83994.28315765497,-1.0287262733074367,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2046183032621623,84029.04527353494,-1.233344576569599,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.233344576569599,-207.8150485094022,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20277354581241178,83860.59007286823,-0.20277354581241178,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2028553580547991,83801.7751572083,-0.40562890386721084,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20231221106341685,83829.09910932551,-0.6079411149306277,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2027787402757072,83773.6081935066,-0.8107198552063349,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2020906247274577,83780.48551023526,-1.0128104799337927,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2016481483878901,83801.66210806878,-1.2144586283216827,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20159214069032033,83808.1802221344,-1.416050769012003,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20103365229215153,83831.57253285716,-1.6170844213041544,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20105733934415598,83839.41643602306,-1.8181417606483103,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20127473859674372,83828.3225618696,-2.019416499245054,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20061160371344963,83836.68971798362,-2.2200281029585036,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.20307496248160053,83751.48898247287,-2.4231030654401042,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.2016441219359244,83718.67695602008,-2.6247471873760286,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,2.6247471873760286,3339.077065258501,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.23038090782559872,87431.80578919666,0.23038090782559872,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.22961030866245047,87534.46467610821,0.4599912164880492,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2294474075603314,87560.25026510569,0.6894386240483806,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.22880368177268423,87612.6477101748,0.9182423058210649,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.22960729597449214,87565.27721168815,1.147849601795557,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.22854189692981114,87586.87150878116,1.3763914987253683,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2294997987776241,87537.57508463293,1.6058912975029924,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.22915266064782672,87506.2431023943,1.835043958150819,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.22882548346763504,87486.03945745375,2.063869441618454,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.22943956263362097,87437.7294032046,2.293309004252075,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.22934640771125936,87393.517126333,2.5226554119633344,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2285464873060538,87374.82110739461,2.7512018992693883,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.22848277891790114,87354.17156999835,2.979684678187289,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.22810576201321703,87340.52070600842,3.2077904402005064,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-3.2077904402005064,-280.1186972358001,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.21977039376074864,89102.3104908,0.21977039376074864,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2189115025522598,89232.10237582796,0.43868189631300847,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21759813556102153,89424.3170801042,0.6562800318740301,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.21784937957053185,89472.7093767391,0.8741294114445619,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2181391629277587,89460.16493552967,1.0922685743723206,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.0922685743723206,1104.9464676991402,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.2214586037689492,92973.51770486888,0.2214586037689492,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.2214586037689492,-1029.4784666851722,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20791722420077668,93975.82238453778,0.20791722420077668,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20902308941844652,93679.68034460544,0.41694031361922324,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.41694031361922324,901.5596704293084,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23223129659812478,87764.79565,-0.23223129659812478,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23172367396106255,87816.91246546726,-0.46395497055918733,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.46395497055918733,839.5585404022224,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.240620705837152,88022.96650000001,-0.240620705837152,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.2408665795345289,87934.05015312423,-0.4814872853716809,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.24071010368798548,87894.19407094293,-0.7221973890596664,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.2407295372619475,87850.55051353069,-0.9629269263216138,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,0.9629269263216138,-1579.7565064573205,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.22590290439568445,86393.88851313667,-0.22590290439568445,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2254688545431252,86433.7500733536,-0.45137175893880965,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.22536460222142884,86431.57549896532,-0.6767363611602385,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.22545643952815456,86400.11095854007,-0.902192800688393,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.902192800688393,-524.4309521825041,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.2199372261665253,85999.77069284556,-0.2199372261665253,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.21962315947874161,86018.20859046942,-0.4395603856452669,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.21951740170199002,86009.5086712033,-0.6590777873472569,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.21913274188629422,86021.34289567958,-0.8782105292335511,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.21892384618230448,86027.65087413917,-1.0971343754158556,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.21834745098557723,86055.24231075503,-1.3154818264014327,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2180493124535132,86079.44598816852,-1.533531138854946,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.21768955749466296,86104.57988625484,-1.7512206963496089,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.21762353672700271,86117.50883471526,-1.9688442330766116,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.21718117020068514,86136.71377576106,-2.1860254032772968,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.21718580944752733,86144.48513458202,-2.403211212724824,,,,
2025-03-08 17:59,平倉,,,,,,86044.70085,2.403211212724824,-446.586301439525,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2205780880337949,82788.22384733667,-0.2205780880337949,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.22030633276063838,82797.8544867778,-0.44088442079443324,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.21958229994417267,82864.2299391009,-0.6604667207386059,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.2193927721309066,82894.63628200298,-0.8798594928695125,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.22020217514769574,82835.35755596873,-1.1000616680172082,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,1.1000616680172082,-2542.9224531235723,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.19235395561415392,81248.85525000001,-0.19235395561415392,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.19248799884907283,81179.96571363109,-0.3848419544632268,,,,
