時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10331805948020684,96740.10575,-0.10331805948020684,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.10331805948020684,-122.9779605498643,0.0
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10279287519188768,95941.41138206744,-0.10279287519188768,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10279287519188768,-7.557053617209418,0.0
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10041173398401704,98141.24609999999,0.10041173398401704,,,,
2025-01-04 06:59,平倉,,,,,,97880.6352,-0.10041173398401704,16.340028060244755,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09666291393699429,102014.5269031753,0.09666291393699429,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09673828336815231,101923.75844335066,0.1934011973051466,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09634119725784734,101999.14431824307,0.28974239456299394,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09623701161962166,102038.94007966519,0.3859794061826156,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3859794061826156,78.71409249509952,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09999143667934116,98913.21865000001,-0.09999143667934116,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09950634457447538,99104.18063259737,-0.19949778125381654,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.19949778125381654,-398.3785478990627,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09732068216597123,97333.20905,-0.09732068216597123,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09728855674578783,97300.62617864236,-0.19460923891175907,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09710818621983705,97317.49470433514,-0.29171742513159615,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.29171742513159615,-508.0381719139703,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09269332150477642,96407.97189999999,-0.09269332150477642,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0928472888003541,96279.82970183727,-0.18554061030513053,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09255953361401643,96304.65570429846,-0.27810014391914695,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0926087367746495,96280.25293636994,-0.3707088806937964,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09250759405932585,96267.40037440849,-0.4632164747531223,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4632164747531223,258.24989616810666,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09749276946752573,93852.35035000001,-0.09749276946752573,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09749276946752573,58.315641388934374,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.0990761841297811,92848.4152920383,-0.0990761841297811,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09918735525259104,92749.97798078974,-0.19826353938237212,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09908821749101605,92717.21192162743,-0.29735175687338816,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.29735175687338816,93.47028550703791,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09766233314328167,94961.93332315255,0.09766233314328167,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09766233314328167,-140.14475489706868,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09447540563557282,96582.91741015254,0.09447540563557282,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09420034961825832,96675.33225129126,0.18867575525383112,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09401572260808136,96737.0945246684,0.2826914778619125,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0939908195711826,96750.23843115148,0.3766822974330951,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09373342402837068,96791.72695087393,0.4704157214614658,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4704157214614658,-18.278108484417675,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08833126655543744,102578.2635,0.08833126655543744,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08833126655543744,-34.08775193661266,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08758088463609329,102964.22306419043,0.08758088463609329,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08758088463609329,35.42822544706584,0.0
