時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09807558771180828,101833.06070182851,0.09807558771180828,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09767301230645252,101991.44321257086,0.1957486000182608,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.1957486000182608,12.54632840590697,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10040618857731014,99296.07355231723,-0.10040618857731014,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10040618857731014,-219.76907361734482,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10007186896180886,97333.20905,-0.10007186896180886,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09995326919825759,97342.24916171814,-0.20002513816006645,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20002513816006645,-353.30370931803577,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09716756548460911,96407.9719,-0.09716756548460911,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09651242143624492,96685.73970555165,-0.19367998692085403,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09637700578296297,96791.68129329947,-0.290056992703817,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09713450130875126,96631.17973830072,-0.38719149401256825,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09683345906093703,96575.81166757905,-0.4840249530735053,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09688493417165547,96514.29616560586,-0.5809098872451608,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09677912120349115,96471.68234254271,-0.677689008448652,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09659637294941198,96450.46045971845,-0.7742853813980639,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7742853813980639,620.0793941708093,0.0
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10674303214447665,92866.52474342298,-0.10674303214447665,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10688364892520284,92759.01715289043,-0.2136266810696795,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.2136266810696795,58.22122563028975,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10313621853275479,96582.91741015254,0.10313621853275479,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.1028359473953127,96675.33225129127,0.2059721659280675,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10263439513374198,96737.0945246684,0.3086065610618095,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1026072091689034,96750.23843115148,0.4112137702307129,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10232621748885487,96791.72695087394,0.5135399877195678,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5135399877195678,-19.953711532981078,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09642882980442452,102578.2635,0.09642882980442452,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.09642882980442452,-37.21266724787751,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09346163931873402,105330.639,0.09346163931873402,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09346163931873402,196.89230516128217,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1001706631869532,100044.15290000002,-0.1001706631869532,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10006174546240933,100048.54830778799,-0.20023240864936254,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09978403343871273,100109.27334230788,-0.30001644208807526,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0995071458151355,100184.06660648611,-0.39952358790321074,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0991902707951811,100272.69170151155,-0.49871385869839185,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09890440947381435,100363.21003144399,-0.5976182681722062,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09862103554960415,100454.58169191064,-0.6962393037218103,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09838824344258265,100540.19897007749,-0.794627547164393,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.794627547164393,2088.8659792491003,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11357840531137867,106019.22141701894,0.11357840531137867,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11357840531137867,240.8357794013956,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11566403140624537,106086.59091472383,0.11566403140624537,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11588346593004759,105933.03452153047,0.23154749733629296,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11546666678676855,105973.74637914528,0.3470141641230615,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11505593992190896,106061.83043408197,0.4620701040449705,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11527678038797234,106053.00375411593,0.5773468844329428,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11512313951914975,106052.98649668194,0.6924700239520926,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11577913536336028,105951.7856128212,0.8082491593154528,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.8082491593154528,2192.1817622099015,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1395224948405678,102948.5,-0.1395224948405678,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13937086407030833,102952.99530463056,-0.27889335891087613,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1399957175606923,102766.6800073336,-0.4188890764715684,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1397832498265673,102687.10695729037,-0.5586723262981357,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13930599103200406,102689.05916477797,-0.6979783173301397,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13950001592009623,102649.49667551437,-0.8374783332502359,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.8374783332502359,-857.3147310409695,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1320610868385061,101625.86165,-0.1320610868385061,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13185578235017215,101654.09074433915,-0.26391686918867824,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13146777275703056,101729.38457264272,-0.39538464194570877,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13158862264091228,101718.35937802664,-0.5269732645866211,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13120497129685882,101750.70815864325,-0.6581782358834799,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13145608417710578,101723.01871762789,-0.7896343200605856,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13106604322034204,101731.82109052503,-0.9207003632809276,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13131730830998328,101701.45575739662,-1.0520176715909109,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,1.0520176715909109,178.66640349290145,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.13499229357867076,99949.85802658222,-0.13499229357867076,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.134107650637294,100228.32044791633,-0.2690999442159647,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13413643285701132,100280.97753249873,-0.40323637707297605,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13393160153301764,100320.54045302384,-0.5371679786059937,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.13406082782423315,100304.96281336852,-0.6712288064302269,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13403953241799518,100280.54405434516,-0.805268338848222,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13353027600590006,100303.1894664496,-0.9387986148541221,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13346986297232816,100313.34570178868,-1.0722684778264502,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13326348238094335,100327.31940289409,-1.2055319602073935,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13337729034404655,100319.9904911759,-1.3389092505514402,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.13311644242707635,100322.68618852962,-1.4720256929785165,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13325574392387826,100307.91162317894,-1.6052814369023947,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1331014792246446,100296.6294400557,-1.7383829161270392,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13257754697134175,100307.91386184914,-1.870960463098381,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.13245311484568092,100317.2911759008,-2.003413577944062,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.13257038797101192,100313.7714077883,-2.135983965915074,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1322649063911689,100318.31567099354,-2.268248872306243,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.268248872306243,-1064.666169824956,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1244875186802197,98008.971,-0.1244875186802197,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12505219968993236,97738.31830267516,-0.24953971837015207,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12470565338554321,97706.24139516824,-0.3742453717556953,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12418807140929794,97767.22466086141,-0.4984334431649932,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12408216817853282,97800.98816157048,-0.6225156113435261,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12421628915880589,97789.69305296225,-0.746731900502332,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12440698529702089,97746.28611720704,-0.8711388857993528,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12400853590972412,97740.6706283075,-0.995147421709077,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.995147421709077,610.3025878169747,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12536202445528846,101517.13319999998,0.12536202445528846,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12534456766051386,101473.41439436893,0.2507065921158023,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12514436032718743,101479.04169502201,0.3758509524429897,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12505723726698076,101474.13994844892,0.5009081897099705,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.12476529052291586,101498.25498886022,0.6256734802328864,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.12513620893302754,101447.30995292615,0.750809689165914,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12470685288338447,101446.18247002641,0.8755165420492984,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12462018679695591,101441.47201989153,1.0001367288462544,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12445866411428824,101441.1316057282,1.1245953929605426,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.12460298720545568,101419.02786420894,1.2491983801659983,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.2491983801659983,2334.6610987274757,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.15092174606966152,98862.7439,-0.15092174606966152,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.15124108073612058,98708.90836866884,-0.3021628268057821,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.3021628268057821,90.62783228613966,0.0
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.1538407020213782,97381.96070641778,-0.1538407020213782,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.1538407020213782,280.3354078473974,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.1501726226303226,101628.27625486554,0.1501726226303226,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.1501726226303226,86.77375920412734,0.0
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.15473951031297495,98992.2147766178,-0.15473951031297495,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.1547003335158348,98955.27011629967,-0.30943984382880974,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.30943984382880974,-20.04847946630187,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.16338052195524644,93446.6533,-0.16338052195524644,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.16321635024723016,93446.90304939439,-0.3265968722024766,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1634335050817759,93374.46647925561,-0.49003037728425247,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.16306224010530876,93368.00471811609,-0.6530926173895613,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.16308135134513035,93343.29815177007,-0.8161739687346916,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.16336928226137165,93283.87156728591,-0.9795432509960633,,,,
