時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09045090842573042,98049.10005,0.09045090842573042,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09045090842573042,13.841788522037113,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0871387519300975,101833.06070182852,0.0871387519300975,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08678106946090307,101991.44321257087,0.17391982139100057,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08668722236988663,102047.09671380538,0.26060704376088717,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.26060704376088717,55.27215671544675,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08939552204716096,99483.73325,-0.08939552204716096,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08933614934469424,99467.04714478321,-0.1787316713918552,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08922990055498795,99467.78053810794,-0.2679615719468431,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08929617995773909,99424.86256691928,-0.3572577519045822,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3572577519045822,-827.9766698715811,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08281650589168599,96965.39305,-0.08281650589168599,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08270030684620602,96984.97393840703,-0.165516812737892,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08317511913811483,96774.0851726508,-0.24869193187600686,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08321933369482049,96631.89432887908,-0.33191126557082734,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08312844562453181,96548.57385303067,-0.41503971119535915,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08297147397493129,96507.42237888523,-0.4980111851702904,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08243596138113302,96553.27522844421,-0.5804471465514234,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08222434527740527,96606.52809074803,-0.6626714918288287,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08276575395026509,96567.13715315567,-0.7454372457790938,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.7454372457790938,61.39834716943437,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.0845540025883704,94847.71505698086,-0.0845540025883704,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.0845540025883704,-20.128732278525128,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08446934233555219,94609.70467489427,-0.08446934233555219,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08448044126480428,94556.21132350407,-0.16894978360035645,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08436602211882946,94549.58265162547,-0.2533158057191859,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.2533158057191859,261.15593438652843,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.08857135265237187,92904.82435000001,-0.08857135265237187,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08850601139890962,92892.65975774139,-0.1770773640512815,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08842834228916016,92884.82973645056,-0.2655057063404417,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.08818569988043301,92921.4241240941,-0.3536914062208747,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08817347537183508,92927.42591963711,-0.44186488159270976,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.44186488159270976,29.168621664430326,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0851604021992326,96582.91741015254,0.0851604021992326,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.0851604021992326,-31.976805745051234,0.0
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08499726969046603,96295.0713037049,0.08499726969046603,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08466403357565142,96435.9406971518,0.16966130326611745,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08478230424507781,96406.02150577943,0.25444360751119527,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.084428091393899,96467.69555549607,0.3388716989050943,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.3388716989050943,-114.00864234057619,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0801724886547451,100259.40465,0.0801724886547451,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.0801236989255078,100239.75080890737,0.1602961875802529,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.0799540587747094,100270.53109023737,0.2402502463549623,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.2402502463549623,-122.47562221692888,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07664222408670454,102964.22306419043,0.07664222408670454,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07689450260586449,102743.61777181999,0.15353672669256901,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07660570737617217,102764.80783614214,0.2301424340687412,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07644953065952347,102802.06700350659,0.30659196472826467,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07637393388432334,102824.19623665148,0.382965898612588,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.07629663167467306,102839.15365042411,0.45926253028726105,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.45926253028726105,473.8331983675633,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.07971153038704504,104354.0795989373,0.07971153038704504,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.07959854197258617,104375.85110055153,0.1593100723596312,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.07881455032765142,104691.86705095637,0.23812462268728263,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.07910236322593737,104729.40205595168,0.31722698591322,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.07911130110374795,104728.65653739413,0.39633828701696794,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.07912537902871636,104707.62446331007,0.4754636660456843,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.4754636660456843,1044.8058227716092,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0926648022947215,100409.57010000001,-0.0926648022947215,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09236971634048494,100519.43972439256,-0.18503451863520642,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0921035115105588,100619.20705603453,-0.2771380301457652,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09183962303855697,100716.046116361,-0.3689776531843222,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09107337727816148,100921.97785060869,-0.46005103046248363,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09153126123313357,100959.16359431033,-0.5515822916956172,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5515822916956172,1218.8707175224754,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09882648572302122,106019.22141701894,0.09882648572302122,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09882648572302122,209.5552728474543,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10188758171260671,104788.86825,0.10188758171260671,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10054053261310456,105433.41176279237,0.20242811432571128,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10156753140299511,105258.14497009014,0.3039956457287064,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10063049362252052,105387.8728062338,0.40462613935122693,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10026855498707332,105520.43638483617,0.5048946943383003,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09991188937629673,105653.75977237058,0.604806583714597,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10010366207599487,105705.4317004635,0.7049102457905918,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09997024393608918,105748.589021469,0.804880489726681,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10053989539660968,105703.94099229285,0.9054203851232907,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9054203851232907,2231.3318070107202,0.0
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12433955345719284,102948.5,-0.12433955345719284,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12420442325982947,102952.99530463056,-0.24854397671702233,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12469656711102078,102784.49774205028,-0.3732405438280431,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12427081843670239,102762.61422558944,-0.4975113622647455,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1244439023899601,102700.37466826498,-0.6219552646547056,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.6219552646547056,-668.3306478293584,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11869050330132246,101682.36379245618,-0.11869050330132246,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11834123493345211,101781.303018265,-0.23703173823477458,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11845001843377471,101749.29119320374,-0.3554817566685493,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1181046731610357,101782.04598074114,-0.473586429829585,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1180976551104883,101782.60620916526,-0.5916840849400733,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11784640020566878,101802.08973205731,-0.709530485145742,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.11779150075081098,101808.27164925623,-0.827321985896553,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.11773264501694244,101806.5656337587,-0.9450546309134955,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.11766892687580782,101800.07001077478,-1.0627235577893033,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.11758615721110519,101791.86933192801,-1.1803097150004085,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11789568429264338,101751.67768408632,-1.2982053992930518,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.11722581329944656,101757.88019972153,-1.4154312125924984,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.11733589272830537,101748.04175521864,-1.5327671053208038,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.5327671053208038,2933.4916675594404,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.14381435952901697,103325.77453540332,0.14381435952901697,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.1438657414467242,103255.64025663858,0.28768010097574115,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.28768010097574115,5.94720274460332,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1474613053979221,100508.6197504,-0.1474613053979221,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1474929535825827,100447.61152110358,-0.29495425898050476,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14726772635446445,100444.96187579402,-0.4422219853349692,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.14740982024324567,100394.35696777652,-0.5896318055782148,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.14738640436512157,100347.14357801485,-0.7370182099433364,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1468264391807868,100362.528414401,-0.8838446491241232,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1467600105710004,100365.69743736924,-1.0306046596951237,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14653307980851385,100374.91630986922,-1.1771377395036375,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14665822010233098,100361.49254830206,-1.3237959596059685,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1463713984768386,100360.32842597454,-1.4701673580828072,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14652457080119652,100340.78575303846,-1.6166919288840038,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14635494532630597,100325.82473893918,-1.7630468742103098,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14577884296641097,100335.75698667168,-1.908825717176721,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.14564202061812448,100343.83799592388,-2.0544677377948455,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14577097111473838,100338.32198572028,-2.200238708909584,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14543507146751758,100341.63163917178,-2.3456737803771017,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3456737803771017,-1155.6993752737912,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13437478435720007,99950.0,-0.13437478435720007,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.13415434966774836,99982.0576123902,-0.26852913402494843,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.26852913402494843,393.94343396578296,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.13480636640189703,102454.18246826887,0.13480636640189703,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.13475956655812021,102420.70812688465,0.26956593296001724,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.13476678970935643,102373.57637119426,0.4043327226693737,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.1345098346133593,102373.2229310333,0.538842557282733,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.538842557282733,583.5415416027557,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.13698636885705817,104682.81525,0.13698636885705817,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.13649786270487957,104817.34187431277,0.27348423156193774,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.13650417717419452,104825.71653436983,0.4099884087361323,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.13637565860983605,104828.3590833852,0.5463640673459683,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.1362492651807567,104828.40121814636,0.682613332526725,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.1359603434044403,104847.97217701552,0.8185736759311653,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-0.8185736759311653,-1234.020994427961,0.0
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.12988362651420637,100140.40475,-0.12988362651420637,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.12980589057987907,100120.32081376233,-0.25968951709408544,,,,
2025-02-03 04:44,平倉,,,,,,100113.23159999998,0.25968951709408544,-27.839351267452457,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13147324473672656,98520.32119700001,-0.13147324473672656,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13202709770687182,98264.10869345763,-0.2635003424435984,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.13154303294751515,98266.50775374802,-0.39504337539111356,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13136489100069518,98276.41849674469,-0.5264082663918087,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13212625141290174,98149.14175110914,-0.6585345178047104,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13157787077045613,98116.14509126852,-0.7901123885751665,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13146566577803084,98090.53460935994,-0.9215780543531974,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.13160776761446102,98045.86740269489,-1.0531858219676584,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.131809811108218,97983.56350287613,-1.1849956330758764,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13138765202807967,97955.38319555265,-1.316383285103956,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13084765453117453,97959.99324398435,-1.4472309396351306,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.13071700560980967,97963.82699919719,-1.5779479452449403,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.13055413326657453,97968.91873798681,-1.7085020785115148,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.130466419558753,97971.00459929864,-1.8389684980702679,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.13024691936086147,97977.24528583352,-1.9692154174311294,,,,
2025-02-03 20:14,平倉,,,,,,97338.2448,1.9692154174311294,-1450.0095808151873,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11159119122762137,101459.40808519666,0.11159119122762137,,,,
