時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4724407575396858,18139.339788429847,5.690717375602188,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47122867907531607,18139.10256609886,6.161946054677504,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4713753790109401,18137.20886034686,6.633321433688444,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4699387737278261,18138.031730907886,7.10326020741627,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4694421137880533,18138.815243986737,7.572702321204323,,,,
2023-01-12 19:44,平倉,,,,,,18189.3008,-7.572702321204323,-520.0542475981766,0.0
2023-01-13 06:29,開倉,1.0,18815.10285,0.4247571807820047,18815.10285,0.4247571807820047,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4234607769199049,18834.43293595722,0.8482179577019096,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4231808265417102,18838.755303874546,1.2713987842436199,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.42414614848122695,18825.485818902325,1.6955449327248469,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4234030080242617,18820.36408034612,2.1189479407491083,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.42491582046499693,18802.6273941105,2.543863761214105,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.423410169495417,18796.82110601002,2.967273930709522,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.42309656038764487,18791.858958529047,3.390370491097167,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.421788723614536,18792.360673791052,3.812159214711703,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4214092484702184,18792.57329903368,4.233568463181921,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.42051039223794934,18794.674305134457,4.65407885541987,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4205307062099312,18794.791900770575,5.074609561629801,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-5.074609561629801,-148.7167203348689,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.37224856594591127,20813.068884505363,0.37224856594591127,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3716182658287719,20820.283846463564,0.7438668317746832,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3702165266227516,20841.939868636768,1.1140833583974348,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.37043674061140797,20844.488506437498,1.4845200990088427,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.36904689726872636,20857.480592837466,1.8535669962775692,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3690493548756501,20862.661522981052,2.2226163511532193,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.36928581227112034,20861.487582475223,2.5919021634243395,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.37354352169026783,20828.057037843333,2.9654456851146076,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3768012935311315,20779.527068767613,3.342246978645739,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3735840433467125,20756.719322072586,3.7158310219924515,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.37480492310129726,20730.01135504178,4.090635945093749,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.376950922523533,20696.122100605775,4.467586867617282,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3742822067790552,20677.314660924396,4.841869074396337,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.37256819342908704,20666.528908036868,5.214437267825424,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.36881645925948275,20669.69208641171,5.583253727084907,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.36831122208095707,20672.933864922932,5.951564949165864,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.36820942596901385,20674.922560437153,6.3197743751348785,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.369145906496084,20672.656998775703,6.6889202816309625,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.6889202816309625,-639.5381849441903,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.3361278523067484,20734.46205,0.3361278523067484,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3347886098420208,20765.457797341387,0.6709164621487692,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.33408373875545394,20783.45736217487,1.0050002009042232,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.33355072833815913,20795.556292589914,1.3385509292423823,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.33410757497993004,20791.746480358288,1.6726585042223123,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.3344594172037676,20782.100762498885,2.00711792142608,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.33356929525507795,20780.14685315951,2.340687216681158,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.3330622622498372,20780.02841752844,2.6737494789309952,,,,
2023-01-15 05:29,平倉,,,,,,20859.57494472515,-2.6737494789309952,-268.46076328215827,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.2946231722493363,22555.0719,0.2946231722493363,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.2948699082640561,22534.352881553514,0.5894930805133924,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.29396663771380954,22542.964928787853,0.8834597182272019,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.29348725479822674,22550.822701817953,1.1769469730254287,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.29348230992575525,22551.11166719677,1.470429282951184,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.2929371904060435,22554.520570787194,1.7633664733572276,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.7633664733572276,-104.51363399634953,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2865868497590061,22683.83625,0.2865868497590061,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2865868497590061,-69.87700586440585,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.2805562908623171,22899.051978507207,0.2805562908623171,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.2805562908623171,-80.13332524057319,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.273264465914041,23193.1802363208,0.273264465914041,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2735100782184527,23171.16463314434,0.5467745441324937,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.27370176501264215,23150.698003142414,0.8204763091451359,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.27320331540744075,23145.230648036068,1.0936796245525766,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.2724750215685222,23149.6581601135,1.3661546461210987,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.2718525600547062,23157.555774239536,1.6380072061758049,,,,
2023-01-22 05:59,開倉,1.0,23208.79190509422,0.27144544302567736,23164.83943966302,1.9094526492014823,,,,
2023-01-22 08:29,平倉,,,,,,22912.015554953203,-1.9094526492014823,439.0058276406216,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.29539439766661213,22769.942948722233,-0.29539439766661213,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2949703635571738,22774.910186178444,-0.5903647612237859,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.29421355279196415,22788.461909068083,-0.88457831401575,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.29455854884264215,22782.889368354707,-1.1791368628583923,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.29423263849541603,22780.034156692134,-1.4733695013538082,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.29419532048784314,22774.822187682694,-1.7675648218416513,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.29302164441314915,22780.821395799478,-2.0605864662548004,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.29279998520242984,22784.633363576322,-2.3533864514572302,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.29292942469858146,22783.964434416703,-2.646315876155812,,,,
2023-01-31 11:59,平倉,,,,,,22846.511615664313,2.646315876155812,105.06051234103438,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.2840104337537615,23864.026049999997,0.2840104337537615,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.28368478471036274,23865.770429760214,0.5676952184641242,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.2829503726217189,23878.993910472476,0.850645591085843,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.28260127122914613,23887.00243706174,1.1332468623149892,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.2825080733754098,23888.61143506621,1.415754935690399,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.2817783300327896,23895.97625264775,1.6975332657231885,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.28216781912296274,23893.13359513327,1.9797010848461514,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.28193029791283486,23890.528928364696,2.2616313827589862,,,,
2023-02-02 16:14,平倉,,,,,,23792.079126371536,-2.2616313827589862,168.8482490008515,0.0
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.3152080625607372,21844.674146506262,-0.3152080625607372,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3143428197644236,21863.76517262382,-0.6295508823251608,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.3139113021376949,21872.85610353969,-0.9434621844628557,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.314135509606614,21868.04591808147,-1.2575976940694698,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.3132840224035896,21872.642428483152,-1.5708817164730593,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.31272849420460613,21878.52301331856,-1.8836102106776655,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3128930088432494,21877.972372773318,-2.196503219520915,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3128298225966444,21875.383712645675,-2.5093330421175595,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.5093330421175595,-222.413273095835,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.3026210539252696,21837.3774262115,-0.3026210539252696,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.30223250371158145,21840.485239160622,-0.604853557636851,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.3020120498036102,21839.555405519033,-0.9068656074404612,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.3018591474264643,21836.399151713653,-1.2087247548669255,,,,
2023-02-10 17:59,平倉,,,,,,21829.157436166006,1.2087247548669255,-35.138683821126776,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.26579037819436785,24656.642297518723,0.26579037819436785,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2656428825885724,24651.147668459293,0.5314332607829402,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2650617871103429,24659.074944275108,0.7964950478932831,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2656205055141283,24643.9086825713,1.0621155534074114,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26506406398130783,24640.21357415534,1.3271796173887191,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.26513032088685917,24632.62221878942,1.5923099382755783,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.26522149510853366,24622.477037792247,1.857531433384112,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2643097151737446,24622.37264494062,2.1218411485578565,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.263996363138086,24622.796213321068,2.3858375116959425,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2634562347999677,24625.700284195973,2.64929374649591,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2630984474400484,24628.873426625483,2.9123921939359585,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.26355417306519036,24625.942365981642,3.1759463670011487,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2633549336646341,24623.00138651968,3.439301300665783,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2627210238800822,24622.94462898467,3.702022324545865,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2623781815930685,24623.392256811443,3.964400506138934,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.26209444449675245,24623.907617385972,4.226494950635686,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2624577984473171,24620.930718421812,4.488952749083003,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2619729314325427,24619.43699491407,4.750925680515546,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.26242670745879737,24614.585329812904,5.013352387974344,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.26157604197559026,24612.96430021355,5.2749284299499335,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.2623610790072446,24606.845398357258,5.537289508957178,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2616307364775355,24603.27022292647,5.798920245434713,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2607146873724461,24602.663031026183,6.0596349328071595,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2603298750026661,24602.589041965435,6.319964807809826,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.26015154049911454,24602.21391198031,6.58011634830894,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2599931799175131,24601.501069680402,6.840109528226454,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.26022752966460644,24599.127848752676,7.1003370578910605,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.2608492724122777,24593.9770824947,7.3611863303033385,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.2605441477127628,24589.32592289273,7.621730478016101,,,,
2023-02-16 22:29,開倉,1.0,24398.92010298981,0.2609128327385635,24583.023554526906,7.8826433107546645,,,,
2023-02-16 22:59,開倉,1.0,24436.524620912336,0.26025068147517966,24578.341380431928,8.142893992229844,,,,
2023-02-16 23:14,開倉,1.0,24502.597122023024,0.25928922358073375,24576.003932003456,8.402183215810577,,,,
2023-02-17 01:44,平倉,,,,,,24937.064858955615,-8.402183215810577,-3243.2258481319377,0.0
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.13012858578753453,23814.559748137686,-0.13012858578753453,,,,
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.12974699387693936,23837.60938542304,-0.2598755796644739,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.12974610746238865,23837.420066032842,-0.3896216871268625,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.1296715869270343,23834.793344035796,-0.5192932740538968,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.12950640223700569,23834.524521277148,-0.6487996762909025,,,,
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.12973717004484234,23823.317756310124,-0.7785368463357448,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.1296116602933564,23815.21022337931,-0.9081485066291013,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.12934163327419695,23812.357049653507,-1.0374901399032983,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,1.0374901399032983,-59.668902913544116,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.12672574887088106,23788.560781623935,-0.12672574887088106,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.1268023980024985,23769.484050089362,-0.25352814687337955,,,,
2023-02-17 17:29,開倉,-1.0,23734.307201634114,-0.12676165071622095,23757.758583338888,-0.38028979758960046,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.12665737356387044,23750.849697553596,-0.5069471711534709,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.1265302214155534,23746.727218501484,-0.6334773925690242,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.12643121774220106,23743.12158315129,-0.7599086103112254,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.12626002118323018,23741.74776375045,-0.8861686314944556,,,,
2023-02-17 21:44,平倉,,,,,,23794.52616905581,0.8861686314944556,25.68460450962112,0.0
2023-02-25 04:14,開倉,-1.0,23178.746366701267,-0.13026011940091817,23178.746366701267,-0.13026011940091817,,,,
2023-02-25 04:44,開倉,-1.0,23195.28421515051,-0.13003714395893542,23187.008207612722,-0.2602972633598536,,,,
2023-02-25 04:59,開倉,-1.0,23203.687424044212,-0.12986012598769833,23192.559724016883,-0.39015738934755195,,,,
2023-02-25 05:14,開倉,-1.0,23202.975544402092,-0.12973431098738597,23195.158898576068,-0.5198917003349379,,,,
2023-02-25 05:29,開倉,-1.0,23159.3594913181,-0.1298487261404366,23188.00449161659,-0.6497404264753746,,,,
2023-02-25 05:44,開倉,-1.0,23129.69798467051,-0.1298852938090955,23178.290653824126,-0.7796257202844701,,,,
2023-02-25 06:14,開倉,-1.0,23120.736117395736,-0.12980576819445902,23170.07572954582,-0.9094314884789291,,,,
2023-02-25 07:14,開倉,-1.0,23148.67428410435,-0.1295195211541009,23167.407745261786,-1.0389510096330299,,,,
2023-02-25 07:29,開倉,-1.0,23168.78474029612,-0.12927775608851969,23167.560125372092,-1.1682287657215495,,,,
2023-02-25 07:44,開倉,-1.0,23144.61507287527,-0.1292834113768401,23165.273892754496,-1.2975121770983897,,,,
2023-02-25 10:14,平倉,,,,,,23186.88526074597,1.2975121770983897,-2.044252842108854,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.1334344213294098,22386.883477770483,-0.1334344213294098,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.13336903774395667,22381.17908192722,-0.26680345907336644,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.13328568308435657,22376.48440253197,-0.400089142157723,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.13326614443363877,22369.368934981616,-0.5333552865913618,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.13290827829248708,22372.64342714023,-0.6662635648838489,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.1329822446555918,22369.03737292298,-0.7992458095394407,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.13280294279589006,22367.57546590275,-0.9320487523353307,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.13262969710130468,22367.330167729844,-1.0646784494366353,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.13243330209725068,22368.33203043645,-1.1971117515338858,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.13202535626347048,22373.77152377808,-1.3291371077973564,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.1320310472908057,22376.115822765863,-1.4611681550881621,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.13197358876300708,22377.02322117083,-1.5931417438511692,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.13196065675540142,22376.247740722396,-1.7251024006065707,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.13179803252802913,22375.953377391586,-1.8569004331345997,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,1.8569004331345997,-104.16384090992335,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.12704854255593218,22365.78148407547,-0.12704854255593218,,,,
2023-03-03 21:59,開倉,-1.0,22391.25889521736,-0.12677714258003892,22378.506568942965,-0.2538256851359711,,,,
2023-03-03 22:14,開倉,-1.0,22381.954888957654,-0.12670307643382128,22379.65474169235,-0.3805287615697924,,,,
2023-03-03 22:29,開倉,-1.0,22374.94577753652,-0.12661608768091032,22378.47908030227,-0.5071448492507027,,,,
2023-03-03 22:44,開倉,-1.0,22379.281231585093,-0.12646503055904193,22378.639185265478,-0.6336098798097446,,,,
2023-03-03 22:59,開倉,-1.0,22368.59795417595,-0.12639896828792377,22376.96920306299,-0.7600088480976683,,,,
2023-03-03 23:14,開倉,-1.0,22392.51406513845,-0.12613776823893824,22379.181922915028,-0.8861466163366065,,,,
2023-03-03 23:29,開倉,-1.0,22358.013755252785,-0.12620614026118954,22376.54296853905,-1.012352756597796,,,,
2023-03-04 01:59,平倉,,,,,,22426.033742294563,1.012352756597796,27.39906415898266,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.1424848005810889,19976.051236450712,-0.1424848005810889,,,,
