時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09045090842573042,98049.10005,0.09045090842573042,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09045090842573042,13.841788522037113,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0871387519300975,101833.06070182852,0.0871387519300975,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08678106946090307,101991.44321257087,0.17391982139100057,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08668722236988663,102047.09671380538,0.26060704376088717,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.26060704376088717,55.27215671544675,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08939552204716096,99483.73325,-0.08939552204716096,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08933614934469424,99467.04714478321,-0.1787316713918552,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08922990055498795,99467.78053810794,-0.2679615719468431,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08929617995773909,99424.86256691928,-0.3572577519045822,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3572577519045822,-827.9766698715811,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08281650589168599,96965.39305,-0.08281650589168599,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08270030684620602,96984.97393840703,-0.165516812737892,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08317511913811483,96774.0851726508,-0.24869193187600686,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08321933369482049,96631.89432887908,-0.33191126557082734,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08312844562453181,96548.57385303067,-0.41503971119535915,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08297147397493129,96507.42237888523,-0.4980111851702904,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08293145107241853,96470.92432226014,-0.5809426362427089,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.5809426362427089,103.74379415012889,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08516821845581701,94847.71505698086,-0.08516821845581701,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08516821845581701,-20.27495110174563,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08508294321531008,94609.70467489427,-0.08508294321531008,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08509412276923103,94556.21132350406,-0.17017706598454113,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08497887246147974,94549.58265162546,-0.25515593844602086,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.25515593844602086,263.0530192538086,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0892147512915249,92904.82435000001,-0.0892147512915249,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08914893538714788,92892.65975774139,-0.17836368667867278,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08907070207466217,92884.82973645059,-0.2674343887533349,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.2674343887533349,216.58122742574383,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08788935096366304,96582.91741015254,0.08788935096366304,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08788935096366304,-33.00149635565026,0.0
2025-01-15 01:14,開倉,1.0,96577.36455,0.08746458461959794,96577.36455,0.08746458461959794,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08730818969099814,96615.43047551866,0.17477277431059607,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.17477277431059607,-32.9798130412279,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.08547096227386017,98246.33253184745,0.08547096227386017,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.08538084590199639,98248.97924572103,0.17085180817585655,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.085231759311171,98274.28669139308,0.25608356748702754,,,,
2025-01-15 22:14,平倉,,,,,,96262.20617676788,-0.25608356748702754,490.6095870844358,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08839953210423829,100259.40465,0.08839953210423829,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08837426355808775,100223.57407632709,0.17677379566232604,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.0882573458209936,100222.41218790042,0.26503114148331963,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08807048488403088,100249.80566450057,0.35310162636735054,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.35310162636735054,-187.32358028582053,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08391313887775613,102964.22306419042,0.08391313887775613,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08395715702587253,102885.72993039565,0.16787029590362867,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08378599284538826,102895.21915850208,0.2516562887490169,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08370314144249005,102899.66480759796,0.33535943019150694,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08361842094350441,102902.5719671337,0.41897785113501135,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.41897785113501135,458.84130832803623,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08678133579237474,104354.0795989373,0.08678133579237474,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.0866583261664374,104375.85110055153,0.17343966195881214,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08580480043600484,104691.86705095637,0.25924446239481697,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08611814014545782,104729.4020559517,0.3453626025402748,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.0861278707449305,104728.65653739413,0.4314904732852053,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08614319727458075,104707.62446331009,0.517633670559786,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.517633670559786,1137.4721386419133,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10088346422438263,100409.57010000001,-0.10088346422438263,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1005622063943313,100519.43972439253,-0.20144567061871393,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1002723912242649,100619.20705603452,-0.30171806184297884,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09998509785542191,100716.04611636099,-0.40170315969840076,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.0991508919342774,100921.97785060867,-0.5008540516326782,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09964938670733509,100959.16359431033,-0.6005034383400132,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6005034383400132,1326.9752633177607,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10759164202552668,106019.22141701895,0.10759164202552668,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10759164202552668,228.14122890047216,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11092423390621255,104788.86825,0.11092423390621255,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1094577118150533,105433.41176279238,0.22038194572126585,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11057579757267336,105258.14497009017,0.33095774329393923,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10955565168057141,105387.8728062338,0.44051339497451064,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10916161184585152,105520.43638483617,0.5496750068203622,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10877331271291422,105653.75977237058,0.6584483195332764,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10898209418991645,105705.43170046348,0.7674304137231929,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1088368428775438,105748.589021469,0.8762672566007367,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10945701808231043,105703.94099229283,0.9857242746830471,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9857242746830471,2429.2339372758215,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1349252506310526,103285.95669482622,-0.1349252506310526,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13478416543097863,103288.34149926718,-0.26970941606203125,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13491251909920904,103221.9816246598,-0.4046219351612403,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13483243429394984,103178.3589241491,-0.5394543694551901,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13482713596770132,103132.39708155012,-0.6742815054228914,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13468060803683235,103103.2784727082,-0.8089621134597238,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13521426240581869,103009.52999351623,-0.9441763758655425,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1347526034018706,102970.48267525154,-1.078928979267413,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.134940286347891,102912.79515099032,-1.213869265615304,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.213869265615304,-1562.2307348534478,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12046901055035691,101682.36379245618,-0.12046901055035691,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1201145086018138,101781.30301826498,-0.24058351915217072,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12022492215878389,101749.29119320375,-0.3608084413109546,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11987440209064085,101782.04598074114,-0.4806828434015954,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11986727887874164,101782.60620916526,-0.600550122280337,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11961225906723502,101802.0897320573,-0.720162381347572,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.11955653697639777,101808.27164925622,-0.8397189183239698,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.11949679932404018,101806.56563375868,-0.9592157176480101,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.11943212640410907,101800.07001077477,-1.0786478440521192,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.11934811648475604,101791.86933192798,-1.1979959605368753,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11966228164721039,101751.67768408629,-1.3176582421840857,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.3176582421840857,2140.610396406164,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.1398258634014897,101949.0,-0.1398258634014897,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.1398258634014897,92.15177241611116,0.0
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.13921093976975954,103061.61874573443,0.13921093976975954,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.13871611788811858,103193.46148882441,0.2779270576578781,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.13876567830877012,103190.82051168705,0.41669273596664824,,,,
2025-01-24 07:29,開倉,1.0,103148.05149606221,0.1386772142329234,103180.14098547176,0.5553699501995717,,,,
2025-01-24 09:59,平倉,,,,,,102948.40005,-0.5553699501995717,71.52750398326356,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.14274578581149308,100508.6197504,-0.14274578581149308,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14277642195008344,100447.61152110355,-0.28552220776157655,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14255839704126325,100444.96187579399,-0.4280806048028398,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.14269594704977806,100394.35696777649,-0.5707765518526179,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1426732799649162,100347.14357801483,-0.7134498318175341,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14213122135469813,100362.528414401,-0.8555810531722322,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1420669169998795,100365.69743736925,-0.9976479701721117,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14184724303233576,100374.91630986921,-1.1394952132044476,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14196838158817182,100361.49254830206,-1.2814635947926194,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.14169073194843645,100360.32842597454,-1.4231543267410558,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14183900612616762,100340.78575303846,-1.5649933328672234,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1416748049369705,100325.82473893918,-1.706668137804194,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14111712518600694,100335.7569866717,-1.8477852629902007,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1409846781445948,100343.83799592391,-1.9887699411347954,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14110950506051195,100338.32198572032,-2.1298794461953072,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14078434681668012,100341.63163917181,-2.2706637930119875,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2706637930119875,-1118.7424052713102,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13007774571476594,99950.0,-0.13007774571476594,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.13007774571476594,169.0099304566599,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.12854882841843657,102454.18246826887,0.12854882841843657,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.12850420096315937,102420.70812688468,0.2570530293815959,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.12851108882501402,102373.57637119426,0.38556411820660996,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.12826606125377826,102373.2229310333,0.5138301794603882,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5138301794603882,556.4542944721561,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.13062763796608662,104682.81525,0.13062763796608662,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1301618076406067,104817.34187431275,0.2607894456066933,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.13016782900038512,104825.71653436984,0.3909572746070784,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.1300452761023339,104828.35908338522,0.5210025507094123,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.12992474969351805,104828.40121814635,0.6509273004029303,,,,
2025-01-30 23:14,平倉,,,,,,105696.12096893668,-0.6509273004029303,-633.6229655736264,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.12556456635972904,103208.20537124555,-0.12556456635972904,,,,
2025-02-01 10:14,開倉,-1.0,103123.38011620002,-0.1255422458390412,103165.79651371979,-0.25110681219877024,,,,
2025-02-01 12:44,平倉,,,,,,102867.2079,0.25110681219877024,-100.80829160558507,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13025376721634074,98520.32119700001,-0.13025376721634074,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1308024829340508,98264.10869345763,-0.2610562501503916,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.1303229081079397,98266.50775374804,-0.39137915825833125,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13014641851327713,98276.4184967447,-0.5215255767716084,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13090071694181205,98149.14175110914,-0.6524262937134204,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13035742279333262,98116.14509126854,-0.782783716506753,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13024625855612879,98090.53460935994,-0.9130299750628819,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.13038704232974335,98045.86740269489,-1.0434170173926252,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13058721177300991,97983.56350287613,-1.174004229165635,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13016896842119552,97955.38319555264,-1.3041731975868305,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.1296339796605535,97959.99324398435,-1.433807177247384,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.12950454257071364,97963.82699919719,-1.5633117198180977,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.12934318094672537,97968.9187379868,-1.692654900764823,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.129256280825692,97971.00459929861,-1.8219111815905151,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.12903881659761005,97977.2452858335,-1.950949998188125,,,,
