時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-1.230518558958589061225267939,-113.6891235992631502123020497,0E-27
2024-06-23 22:54,開倉,1,64216.778357117055,0.1524777417465366276586002415,64216.77835711705500000000000,0.1524777417465366276586002415,,,,
2024-06-23 23:44,平倉,,,,,,64123.07670335975,0.1524777417465366276586002415,-24.06475849239799247756197424,0E-28
2024-06-24 04:34,開倉,1,63838.102556618445,0.1528515986427448843407164346,63838.10255661844500000000000,0.1528515986427448843407164346,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1525349479695354705699700659,63872.32719211334358360198990,0.3053865466122803549106865005,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1525329018115179981677816550,63862.73842211402884974509575,0.4579194484237983530784681555,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1523675786394529861513039190,63859.27546055988845336384476,0.6102870270632513392297720745,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1524393288451319219087506216,63838.42783265602536975601010,0.7627263559083832611385226961,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1522121214369087119827745345,63829.74736204840228563311775,0.9149384773452919731212972306,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1523214217805436191334262605,63807.90513598211909173598786,1.067259899125835592254723491,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.067259899125835592254723491,-167.0222070343675299565412204,0E-27
2024-06-24 07:39,開倉,1,63353.484297903105,0.1503077020827387200429686445,63353.48429790310500000000000,0.1503077020827387200429686445,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1500187858373904910907336308,63382.70773727332026189481748,0.3003264879201292111337022753,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1499649492943108457699292259,63378.90368544227418793809760,0.4502914372144400569036315012,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1499497780060334450306043994,63362.76160619500371388215771,0.6002412152204735019342359006,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1499772512423498662867655226,63338.09128495811555038304404,0.7502184664628233682210014232,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1498815525414990187345584298,63317.83133930503382739920995,0.9001000190043223869555598530,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,0.9001000190043223869555598530,-262.2208443203890504131685793,0E-28
2024-06-24 12:14,開倉,1,62799.10374744375,0.1465489674604207235104767827,62799.10374744375000000000000,0.1465489674604207235104767827,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1465489674604207235104767827,4.526816906912913531718682042,0E-28
