時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10268838183647902,-121.31165410958847,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09237944941195467,106881.2139,0.09237944941195467,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09237944941195467,197.47738951100567,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1010317353281668,99486.25475457704,-0.1010317353281668,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1003679118145677,99764.2843969112,-0.2013996471427345,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10078377449232921,99686.7333942975,-0.30218342163506373,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10015857096710533,99777.89857796748,-0.4023419926021691,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09988059021326884,99868.03549013483,-0.5022225828154379,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.5022225828154379,1189.094141891318,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10610897952492364,105559.70790274275,0.10610897952492364,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.10610897952492364,-48.7528880930525,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10508329563041474,106019.22141701894,0.10508329563041474,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10508329563041474,222.82244002137594,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1070129270854483,106086.59091472383,0.1070129270854483,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.1070129270854483,-57.34184972699647,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11248285854516406,100216.42107838222,-0.11248285854516406,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11217664705044482,100302.86490296484,-0.22465950559560888,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11218845324835744,100294.80049660019,-0.33684795884396634,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11223509035286121,100255.31183986267,-0.44908304919682757,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11222409849022492,100213.56477895689,-0.5613071476870525,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11222034000457183,100169.62706007564,-0.6735274876916243,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6735274876916243,121.31761649738424,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13638696945801015,83046.4468490178,-0.13638696945801015,,,,
