時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10019349214588297,97315.6250015203,-0.5021549178968594,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5021549178968594,-873.5850407278793,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09201593186927517,96407.9719,-0.09201593186927517,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09216877399371284,96279.82970183725,-0.18418470586298802,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.18418470586298802,129.40418475226005,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08412770870697767,106881.2139,0.08412770870697767,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08412770870697767,179.8378363017863,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09200713420520304,99486.25475457704,-0.09200713420520304,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09140260634169664,99764.2843969112,-0.18340974054689968,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09178132232711898,99686.73339429748,-0.2751910628740187,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09121196474393986,99777.89857796748,-0.3664030276179585,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09095881445960968,99868.0354901348,-0.4573618420775682,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0907064156628163,99957.66057373433,-0.5480682577403845,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09041756608284192,100052.8241326269,-0.6384858238232264,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6384858238232264,697.9866173135247,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09281026606888526,105559.70790274277,0.09281026606888526,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.09281026606888526,-42.64265414483453,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09191313186235396,106019.22141701895,0.09191313186235396,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09191313186235396,194.89594600845976,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09360092124227623,106086.59091472383,0.09360092124227623,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09360092124227623,-50.15515514212001,0.0
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.09654865222878306,102122.84333272107,-0.09654865222878306,,,,
2025-01-21 14:29,平倉,,,,,,101784.09702286382,0.09654865222878306,-42.53261705007222,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09786277075449573,100216.42107838222,-0.09786277075449573,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09759635944794036,100302.86490296482,-0.1954591302024361,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09760663112181805,100294.80049660019,-0.29306576132425416,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.097647206515489,100255.31183986265,-0.3907129678397432,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09763764333273164,100213.56477895688,-0.4883506111724748,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.0976343733605367,100169.62706007563,-0.5859849845330115,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.096994547508709,100217.7697072037,-0.6829795320417205,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.09701536450434284,100238.7707699433,-0.7799948965460632,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.0968672184329445,100260.96251606118,-0.8768621149790078,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.09696068249396647,100259.1287190336,-0.9738227974729743,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.09694528040257008,100249.99647756584,-1.0707680778755444,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.09657695618674536,100265.69560676282,-1.1673450340622897,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.0965332619245084,100274.79129761623,-1.2638782959867982,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.09638399533173145,100286.48011735485,-1.3602622913185296,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.0964663079502258,100284.31256075518,-1.4567285992687553,,,,
