時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.1357881559430248,79768.93469752121,0.1357881559430248,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.1357881559430248,-142.96605034766034,0.0
2025-04-07 14:44,開倉,1.0,75073.72856601038,0.14223087253448502,75073.72856601038,0.14223087253448502,,,,
2025-04-07 17:14,平倉,,,,,,76057.4520723089,-0.14223087253448502,129.09813486252617,0.0
2025-04-09 01:29,開倉,1.0,76711.74506756169,0.1407383113493621,76711.74506756169,0.1407383113493621,,,,
2025-04-09 03:59,平倉,,,,,,76777.87012753666,-0.1407383113493621,-1.4992585119966613,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.14437792543716782,74692.71871773111,0.14437792543716782,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.14437792543716782,36.748968230565,0.0
2025-04-10 23:59,開倉,1.0,78775.82578433778,0.13722430246904804,78775.82578433778,0.13722430246904804,,,,
2025-04-11 02:29,平倉,,,,,,79673.60948910889,-0.13722430246904804,112.26458716795867,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.13094365710795788,83329.4513259311,0.13094365710795788,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.13094365710795788,32.596416858898316,0.0
2025-04-20 16:59,開倉,1.0,84647.1024,0.1291616439034935,84647.1024,0.1291616439034935,,,,
2025-04-20 19:29,平倉,,,,,,83962.17875401778,-0.1291616439034935,-99.31055709702686,0.0
2025-04-20 19:29,開倉,1.0,84046.18293486221,0.12877277327617181,84046.18293486221,0.12877277327617181,,,,
2025-04-20 21:59,平倉,,,,,,84242.71135089111,-0.12877277327617181,14.459341590656567,0.0
2025-04-21 09:44,開倉,-1.0,87221.08359758221,-0.12400301424430418,87221.08359758221,-0.12400301424430418,,,,
2025-04-21 12:14,平倉,,,,,,87265.02884239666,0.12400301424430418,-16.270469433268246,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.12292623104179748,87852.67862088689,0.12292623104179748,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.12292623104179748,517.3081968356634,0.0
2025-04-28 09:44,開倉,1.0,92936.01824027677,0.12165531659776871,92936.01824027677,0.12165531659776871,,,,
2025-04-28 12:14,平倉,,,,,,93878.8371,-0.12165531659776871,103.27806722474676,0.0
2025-04-30 21:59,開倉,1.0,93103.15056495692,0.1224252728897735,93103.15056495692,0.1224252728897735,,,,
2025-05-01 00:29,平倉,,,,,,93679.7464777187,-0.1224252728897735,59.12114344020975,0.0
2025-05-05 07:29,開倉,1.0,94490.35868413778,0.12113326270018457,94490.35868413778,0.12113326270018457,,,,
2025-05-05 09:59,平倉,,,,,,93840.8561,-0.12113326270018457,-90.04361622278186,0.0
2025-05-13 02:44,開倉,1.0,101229.38631875014,0.11206612592675907,101229.38631875014,0.11206612592675907,,,,
2025-05-13 05:14,平倉,,,,,,102432.95790000001,-0.11206612592675907,123.40033962714438,0.0
2025-05-23 19:59,開倉,1.0,109074.40994999999,0.1050337759552124,109074.40994999999,0.1050337759552124,,,,
2025-05-23 22:29,平倉,,,,,,109462.20197267356,-0.1050337759552124,29.234032029152736,0.0
2025-05-25 09:14,開倉,1.0,107366.95665,0.10686978488362282,107366.95665,0.10686978488362282,,,,
2025-05-25 11:44,平倉,,,,,,108100.72260000001,-0.10686978488362282,66.86470826140261,0.0
2025-05-28 23:14,開倉,1.0,107172.25935,0.1075810265700787,107172.25935,0.1075810265700787,,,,
2025-05-29 01:44,平倉,,,,,,107347.61934000002,-0.1075810265700787,7.3168406550703295,0.0
2025-06-06 02:14,開倉,1.0,102718.59328562788,0.11220448357584914,102718.59328562788,0.11220448357584914,,,,
2025-06-06 04:44,平倉,,,,,,100750.09975000001,-0.11220448357584914,-232.1784135001869,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.11186475215513028,100850.90024999999,0.11186475215513028,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.11186475215513028,67.97284979364409,0.0
2025-06-13 08:14,開倉,1.0,104326.13699999999,0.10868206972443534,104326.13699999999,0.10868206972443534,,,,
2025-06-13 10:44,平倉,,,,,,103061.0579138995,-0.10868206972443534,-148.69230252457126,0.0
2025-06-17 23:29,開倉,1.0,104303.02544999999,0.10717109833512885,104303.02545,0.10717109833512885,,,,
2025-06-18 01:59,平倉,,,,,,103723.95722235755,-0.10717109833512885,-73.17558838660362,0.0
2025-06-20 22:59,開倉,1.0,103943.09809437905,0.10673025881879572,103943.09809437905,0.10673025881879572,,,,
2025-06-21 01:29,平倉,,,,,,102862.27081731943,-0.10673025881879572,-126.33549180600937,0.0
2025-06-21 01:29,開倉,1.0,102965.18454500058,0.10640854702689594,102965.18454500058,0.10640854702689594,,,,
2025-06-21 03:59,平倉,,,,,,103248.7498,-0.10640854702689594,19.187217323238706,0.0
2025-06-22 03:29,開倉,1.0,102496.0224,0.10697596240429308,102496.0224,0.10697596240429308,,,,
2025-06-22 05:59,平倉,,,,,,101343.77602423957,-0.10697596240429308,-134.10401294770858,0.0
2025-06-22 05:59,開倉,1.0,101445.17049750042,0.10665337174646689,101445.17049750042,0.10665337174646689,,,,
2025-06-22 08:29,平倉,,,,,,102390.37920000001,-0.10665337174646689,89.8894159496046,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.10862966675712434,100327.83205312325,0.10862966675712434,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.10862966675712434,-167.14725532087377,0.0
2025-07-04 21:59,開倉,1.0,107987.0057043724,0.0992753159073938,107987.0057043724,0.0992753159073938,,,,
2025-07-05 00:29,平倉,,,,,,107430.6578,-0.0992753159073938,-65.89682645221993,0.0
2025-07-11 05:59,開倉,-1.0,116407.09816791334,-0.09134451613399978,116407.09816791333,-0.09134451613399978,,,,
2025-07-11 08:29,平倉,,,,,,115547.05895062673,0.09134451613399978,68.00527596875642,0.0
2025-07-15 10:29,開倉,1.0,117951.78090999636,0.09072511881904527,117951.78090999636,0.09072511881904527,,,,
2025-07-15 12:59,平倉,,,,,,117423.05910000001,-0.09072511881904527,-58.621570023082825,0.0
2025-07-21 06:14,開倉,1.0,116941.42594874826,0.09091587374602628,116941.42594874825,0.09091587374602628,,,,
2025-07-21 08:44,平倉,,,,,,116932.3046,-0.09091587374602628,-11.46027803303445,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.09095462099297671,116648.59514999998,0.09095462099297671,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.09095462099297671,-138.38631890804925,0.0
2025-07-31 03:14,開倉,1.0,116292.24963874623,0.08995146493453882,116292.24963874625,0.08995146493453882,,,,
2025-07-31 05:44,平倉,,,,,,116949.79585000001,-0.08995146493453882,48.62743950392908,0.0
2025-08-01 09:14,開倉,1.0,114646.49459999999,0.09157579668569607,114646.49459999999,0.09157579668569607,,,,
2025-08-01 11:44,平倉,,,,,,115721.30701401384,-0.09157579668569607,87.82953221767649,0.0
2025-08-05 22:44,開倉,1.0,112788.8283240665,0.09377004434615765,112788.8283240665,0.09377004434615765,,,,
2025-08-06 01:14,平倉,,,,,,113134.22900807986,-0.09377004434615765,21.779635785969162,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09612752583307785,110139.34215,0.09612752583307785,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09612752583307785,-21.15897171843537,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.09381347521576101,112405.06527594806,-0.09381347521576101,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.09381347521576101,125.40581734347666,0.0
2025-09-09 23:44,開倉,1.0,110841.69314999999,0.09626863344500342,110841.69314999999,0.09626863344500342,,,,
2025-09-10 02:14,平倉,,,,,,111018.36305,-0.09626863344500342,6.320183745741424,0.0
2025-09-19 23:14,開倉,1.0,115517.73,0.09233410108128909,115517.73,0.09233410108128909,,,,
2025-09-20 01:44,平倉,,,,,,115520.21100000001,-0.09233410108128909,-10.437373934621844,0.0
2025-09-22 08:59,開倉,1.0,114421.9824,0.09303379808431018,114421.9824,0.09303379808431018,,,,
2025-09-22 11:29,平倉,,,,,,114346.5981,-0.09303379808431018,-17.651386064189357,0.0
2025-09-22 14:14,開倉,1.0,113022.07433832127,0.09393564065465333,113022.07433832125,0.09393564065465333,,,,
2025-09-22 16:44,平倉,,,,,,112606.68845455773,-0.09393564065465333,-49.597320532203426,0.0
2025-09-26 01:59,開倉,1.0,108851.09834999999,0.09698162804559354,108851.09834999999,0.09698162804559354,,,,
2025-09-26 04:29,平倉,,,,,,109256.24455,-0.09698162804559354,28.695889601880836,0.0
2025-10-04 00:29,開倉,-1.0,123590.67375,-0.08547680333885183,123590.67375,-0.08547680333885183,,,,
2025-10-04 02:59,平倉,,,,,,122566.8528,0.08547680333885183,77.03631922469957,0.0
2025-10-07 23:14,開倉,1.0,121969.95449999999,0.08724452344262876,121969.95449999999,0.08724452344262876,,,,
2025-10-08 01:44,平倉,,,,,,121295.42195000002,-0.08724452344262876,-69.43163215508925,0.0
2025-10-10 23:29,開倉,1.0,119247.69405,0.08856437652465027,119247.69404999999,0.08856437652465027,,,,
2025-10-11 01:59,平倉,,,,,,117531.90465,-0.08856437652465027,-162.36695831568514,0.0
2025-10-11 04:59,開倉,1.0,114334.95983245099,0.0908565776447047,114334.95983245097,0.0908565776447047,,,,
2025-10-11 05:29,平倉,,,,,,111936.26837129844,-0.0908565776447047,-228.1070432444302,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.09283936619695363,109322.90037425054,0.09283936619695363,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.09283936619695363,299.87792885972135,0.0
2025-10-14 11:14,開倉,1.0,113497.3203,0.09197875402055927,113497.3203,0.09197875402055927,,,,
2025-10-14 13:44,平倉,,,,,,112389.1773,-0.09197875402055927,-112.26302891005534,0.0
2025-10-14 14:44,開倉,1.0,111832.33455295488,0.0922504070482387,111832.33455295488,0.0922504070482387,,,,
2025-10-14 17:14,平倉,,,,,,111665.4712666537,-0.0922504070482387,-25.694391260273598,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.09314148409773111,110375.6237956119,0.09314148409773111,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.09314148409773111,18.5835679492372,0.0
2025-10-30 00:14,開倉,1.0,111045.89519999998,0.0926540918964658,111045.89519999998,0.0926540918964658,,,,
2025-10-30 02:44,平倉,,,,,,109650.74720000001,-0.0926540918964658,-139.4257614087528,0.0
2025-10-30 02:44,開倉,1.0,109760.4528,0.09237450142233537,109760.45280000001,0.09237450142233537,,,,
2025-10-30 05:14,平倉,,,,,,111282.47301228835,-0.09237450142233537,130.31619530329732,0.0
2025-10-30 12:29,開倉,1.0,108355.9509,0.09468150327545956,108355.9509,0.09468150327545956,,,,
2025-10-30 14:59,平倉,,,,,,110672.76732923253,-0.09468150327545956,208.88099835063218,0.0
2025-10-30 21:44,開倉,1.0,107486.11413374738,0.09729652438563666,107486.11413374738,0.09729652438563666,,,,
2025-10-31 00:14,平倉,,,,,,107985.7801,-0.09729652438563666,38.109120783369264,0.0
2025-11-03 11:14,開倉,1.0,108235.53516062921,0.0968784441299813,108235.53516062921,0.0968784441299813,,,,
2025-11-03 13:44,平倉,,,,,,107504.82070000001,-0.0968784441299813,-81.20537981492384,0.0
2025-11-04 13:59,開倉,1.0,104263.24943062935,0.09968952039287132,104263.24943062935,0.09968952039287132,,,,
2025-11-04 16:29,平倉,,,,,,104130.77400206262,-0.09968952039287132,-23.58715885606145,0.0
2025-11-05 01:14,開倉,1.0,101333.84159999999,0.10223588747867282,101333.84159999999,0.10223588747867282,,,,
2025-11-05 03:44,平倉,,,,,,100736.10675,-0.10223588747867282,-71.4087981414118,0.0
2025-11-07 00:44,開倉,1.0,100600.275,0.10216816594043664,100600.275,0.10216816594043664,,,,
2025-11-07 03:14,平倉,,,,,,101856.18699130921,-0.10216816594043664,117.90776492007582,0.0
2025-11-07 19:59,開倉,1.0,100441.7647881218,0.1034014988277234,100441.7647881218,0.1034014988277234,,,,
2025-11-07 22:29,平倉,,,,,,100191.77613478834,-0.1034014988277234,-36.20918126715325,0.0
2025-11-12 23:59,開倉,1.0,102217.24375062514,0.10114937887995948,102217.24375062514,0.10114937887995948,,,,
2025-11-13 02:29,平倉,,,,,,101512.11855,-0.10114937887995948,-81.59086381596157,0.0
2025-11-14 01:59,開倉,1.0,99659.805,0.10282214255413936,99659.805,0.10282214255413936,,,,
2025-11-14 04:29,平倉,,,,,,98450.05035,-0.10282214255413936,-134.51241018938165,0.0
2025-11-14 20:44,開倉,1.0,94843.59809999999,0.10651644237798363,94843.59809999999,0.10651644237798363,,,,
2025-11-14 23:14,平倉,,,,,,96000.1759,-0.10651644237798363,112.9689553848279,0.0
2025-11-17 00:29,開倉,1.0,94296.04253874985,0.10822639384632485,94296.04253874985,0.10822639384632485,,,,
2025-11-17 02:59,平倉,,,,,,93956.59820000001,-0.10822639384632485,-46.90542049570033,0.0
2025-11-18 04:14,開倉,1.0,91412.0832,0.11101575400312426,91412.0832,0.11101575400312426,,,,
2025-11-18 06:44,平倉,,,,,,92271.2413,-0.11101575400312426,85.13652285366797,0.0
2025-11-19 13:44,開倉,1.0,90351.05294999998,0.11314983991149277,90351.05294999997,0.11314983991149277,,,,
2025-11-19 16:14,平倉,,,,,,91709.42235000001,-0.11314983991149277,143.322373693397,0.0
2025-11-21 00:14,開倉,1.0,88693.6319000032,0.11676568735964077,88693.6319000032,0.11676568735964077,,,,
2025-11-21 01:44,平倉,,,,,,86832.88294090168,-0.11676568735964077,-227.4107324752385,0.0
2025-11-21 01:44,開倉,1.0,86765.79527499898,0.11661838483973724,86765.79527499898,0.11661838483973724,,,,
2025-11-21 04:14,平倉,,,,,,86270.15399684392,-0.11661838483973724,-67.86157133733346,0.0
2025-11-21 15:44,開倉,1.0,84367.21116562065,0.11900912353644778,84367.21116562065,0.11900912353644778,,,,
2025-11-21 17:44,平倉,,,,,,82597.22839463977,-0.11900912353644778,-220.47392200683464,0.0
2025-11-21 17:44,開倉,1.0,82667.32331312398,0.11866645508552165,82667.32331312398,0.11866645508552165,,,,
2025-11-21 20:14,平倉,,,,,,82214.77205,-0.11866645508552165,-63.458789694236,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.10946065790375105,88950.06784374811,0.10946065790375105,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.10946065790375105,-213.7999579601927,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.10932285277769017,87016.43294062366,0.10932285277769017,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.10932285277769017,-86.91738474802534,0.0
2025-12-01 20:44,開倉,1.0,85479.01815,0.11016043944858069,85479.01815,0.11016043944858069,,,,
2025-12-01 23:14,平倉,,,,,,85515.02110000001,-0.11016043944858069,-5.454271510384366,0.0
2025-12-01 23:44,開倉,1.0,83941.84994999999,0.1120004871894645,83941.84994999999,0.1120004871894645,,,,
2025-12-02 02:14,平倉,,,,,,85383.22842423254,-0.1120004871894645,151.8721281571294,0.0
2025-12-02 23:14,開倉,-1.0,90583.61806996189,-0.10525667696020856,90583.61806996189,-0.10525667696020856,,,,
2025-12-03 01:44,平倉,,,,,,91730.5826237468,0.10525667696020856,-130.38093382514785,0.0
