時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 10:29,平倉,,,,,,96248.20005,0.10268838183647902,-121.31165410958847,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09237944941195467,106881.2139,0.09237944941195467,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09237944941195467,197.47738951100567,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1010317353281668,99486.25475457704,-0.1010317353281668,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1003679118145677,99764.2843969112,-0.2013996471427345,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10078377449232921,99686.7333942975,-0.30218342163506373,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10015857096710533,99777.89857796748,-0.4023419926021691,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09988059021326884,99868.03549013483,-0.5022225828154379,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.5022225828154379,1189.094141891318,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11165473211710913,100216.42107838222,-0.11165473211710913,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11135077502661316,100302.86490296482,-0.2230055071437223,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1113624943043974,100294.80049660018,-0.33436800144811973,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11140878805508471,100255.31183986265,-0.44577678950320443,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11139787711724052,100213.56477895686,-0.5571746666204449,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11139414630248184,100169.62706007561,-0.6685688129229268,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6685688129229268,120.42444641167214,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12295813170003467,91438.15805,-0.12295813170003467,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12314321456612155,91323.72925740606,-0.2461013462661562,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2461013462661562,-468.15453090032355,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1198290940378397,89733.4746403089,-0.1198290940378397,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11990162087293549,89661.49642277109,-0.2397307149107752,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11980982070068523,89630.53828209077,-0.35954053561146043,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11946022842180443,89658.06787373814,-0.47900076403326486,,,,
