時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.09056075532469021,97930.1700615334,0.09056075532469021,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09036041229185048,97989.56920721261,0.1809211676165407,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.1809211676165407,16.91614872376421,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08708191096349788,101833.06070182851,0.08708191096349788,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08672446181205054,101991.44321257087,0.17380637277554842,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0866306759378779,102047.09671380537,0.2604370487134263,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.2604370487134263,55.23610246008397,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08933720898012372,99483.73325,-0.08933720898012372,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08927787500671522,99467.04714478321,-0.17861508398683895,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08917169552353182,99467.78053810792,-0.2677867795103708,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08923793169195571,99424.86256691926,-0.3570247112023265,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3570247112023265,-827.436577281362,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08276248434397025,96965.39305,-0.08276248434397025,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.082646361095606,96984.97393840704,-0.16540884543957624,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08312086366550217,96774.08517265083,-0.2485297091050784,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08316504938087048,96631.8943288791,-0.33169475848594887,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.0830742205972442,96548.57385303067,-0.4147689790831931,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08291735134089692,96507.42237888523,-0.49768633042409005,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08238218806416803,96553.27522844418,-0.5800685184882581,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08279451862961999,96515.61340298995,-0.6628630371178781,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6628630371178781,88.75026674965818,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08487139691951986,94847.71505698086,-0.08487139691951986,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08487139691951986,-20.204290446357003,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08478641887353401,94609.70467489427,-0.08478641887353401,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08479755946535819,94556.21132350406,-0.16958397833889222,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08468271081886068,94549.58265162545,-0.2542666891577529,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.2542666891577529,262.13624768434454,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.08890382709915788,92904.82435000001,-0.08890382709915788,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08883824057116331,92892.6597577414,-0.1777420676703212,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08876027991122834,92884.82973645057,-0.26650234758154956,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.26650234758154956,215.8264156682262,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08758304595165062,96582.91741015254,0.08758304595165062,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08758304595165062,-32.886482151690274,0.0
2025-01-15 01:14,開倉,1.0,96577.36455,0.08715975996963954,96577.36455,0.08715975996963954,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08700391009627065,96615.43047551865,0.1741636700659102,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.1741636700659102,-32.86487440624224,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.08517308563876204,98246.33253184747,0.08517308563876204,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.08508328333334732,98248.97924572104,0.17025636897210936,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.08493471632731228,98274.28669139308,0.25519108529942164,,,,
2025-01-15 22:14,平倉,,,,,,96262.20617676788,-0.25519108529942164,488.89975336945633,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08809144904928115,100259.40465,0.08809144904928115,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08806626856706835,100223.5740763271,0.17615771761634952,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.0879497583024208,100222.41218790042,0.2641074759187703,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08776354859841082,100249.80566450059,0.3518710245171811,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.3518710245171811,-186.6707349651873,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08362069144550033,102964.22306419042,0.08362069144550033,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08366455618504971,102885.72993039568,0.16728524763055003,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08349398853242446,102895.21915850209,0.2507792361629745,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08341142587668027,102899.66480759795,0.33419066203965475,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08332700063887447,102902.57196713368,0.4175176626785292,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.4175176626785292,457.24219090460855,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08647889234716902,104354.0795989373,0.08647889234716902,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08635631142464725,104375.85110055153,0.17283520377181627,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08550576033455787,104691.86705095637,0.25834096410637414,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08581800801724748,104729.4020559517,0.3441589721236216,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08582770470440479,104728.65653739413,0.4299866768280264,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08584297781924656,104707.6244633101,0.5158296546472729,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5158296546472729,1133.5079107432,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10053187315695192,100409.57010000001,-0.10053187315695192,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10021173494927137,100519.43972439256,-0.20074360810622327,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09992292982010499,100619.20705603453,-0.30066653792632825,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09963663770337991,100716.04611636099,-0.4003031756297082,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09880533909070786,100921.97785060866,-0.49910851472041606,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09930209654922433,100959.16359431032,-0.5984106112696403,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5984106112696403,1322.3505941227627,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10721667214758675,106019.22141701894,0.10721667214758675,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10721667214758675,227.34612914045783,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11053764954273083,104788.86825,0.11053764954273083,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10907623845832978,105433.41176279237,0.21961388800106063,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11019042755193237,105258.14497009017,0.329804315552993,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10917383699157776,105387.87280623382,0.43897815254457073,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10878117043331269,105520.43638483618,0.5477593229778834,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10839422456979055,105653.7597723706,0.656153547547674,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10860227841810828,105705.4317004635,0.7647558259657823,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10845753332411698,105748.58902146899,0.8732133592898993,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10907554714332937,105703.94099229283,0.9822889064332286,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9822889064332286,2420.7677633630587,0.0
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13444880790548977,103290.7288,-0.13444880790548977,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13457684221596455,103189.97584605201,-0.2690256501214543,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13449695667032935,103142.47113387546,-0.40352260679178364,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13449167152688737,103093.98264003028,-0.538014278318671,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1343455081732976,103066.71088083994,-0.6723597864919686,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13487783475271697,102963.44177591316,-0.8072376212446856,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1344173244061107,102925.39237542807,-0.9416549456507963,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1346045403767401,102866.13015806327,-1.0762594860275365,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.0762594860275365,-1334.9054622807707,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12236558620575008,101682.36379245618,-0.12236558620575008,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12200550323879963,101781.303018265,-0.24437108944454972,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12211765506574654,101749.29119320375,-0.3664887445102962,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1217616166669977,101782.04598074114,-0.4882503611772939,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1217543813124801,101782.60620916526,-0.610004742489774,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.1214953466562932,101802.08973205728,-0.7315000891460672,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12143874731776824,101808.2716492562,-0.8529388364638355,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.1213780691996705,101806.56563375867,-0.974316905663506,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12131237811676993,101800.07001077477,-1.095629283780276,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12122704560692557,101791.869331928,-1.2168563293872015,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12154615675504181,101751.6776840863,-1.3384024861422432,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.1210900615562954,101741.52931571829,-1.4594925476985385,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,1.4594925476985385,2802.7597569458994,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.14806779537800105,101949.0,-0.14806779537800105,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.14806779537800105,97.58359040237113,0.0
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.14741662552815227,103061.61874573443,0.14741662552815227,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.14689263673711586,103193.46148882443,0.2943092622652681,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.14694511846006297,103190.82051168705,0.4412543807253311,,,,
2025-01-24 07:29,開倉,1.0,103148.05149606221,0.14685143993477354,103180.14098547176,0.5881058206601046,,,,
2025-01-24 09:59,平倉,,,,,,102948.40005,-0.5881058206601046,75.74363973911414,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.15115983045224624,100508.6197504,-0.15115983045224624,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.15119227241533956,100447.61152110356,-0.3023521028675858,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15096139618971743,100444.961875794,-0.4533134990573032,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.15110705398162777,100394.35696777649,-0.604420553038931,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.15108305080223383,100347.14357801485,-0.7555036038411649,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15050904094863332,100362.52841440098,-0.9060126447897983,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.15044094622123755,100365.69743736924,-1.0564535910110358,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15020832373434653,100374.91630986921,-1.2066619147453823,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1503366027126527,100361.49254830206,-1.356998517458035,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15004258722050395,100360.32842597453,-1.507041104678539,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.15019960130984378,100340.78575303846,-1.6572407059883827,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15002572140314116,100325.82473893919,-1.8072664273915238,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14943516963222153,100335.7569866717,-1.9567015970237454,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.14929491559803096,100343.8379959239,-2.1059965126217763,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14942710034407194,100338.32198572032,-2.2554236129658483,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14908277588833863,100341.63163917183,-2.4045063888541867,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.4045063888541867,-1184.6858479162104,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13774508211275865,99950.0,-0.13774508211275865,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1375191186290271,99982.05761239018,-0.27526420074178576,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.27526420074178576,403.8240576085573,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1381874888073596,102454.18246826887,0.1381874888073596,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.13813951516145018,102420.70812688467,0.27632700396880977,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.1381469194788964,102373.57637119427,0.41447392344770617,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.13788351960840184,102373.22293103332,0.552357443056108,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.552357443056108,598.1775371680552,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.14042216861450235,104682.81525,0.14042216861450235,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.13992141008033002,104817.34187431275,0.2803435786948324,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.13992788292490763,104825.71653436983,0.42027146161974005,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.13979614094455578,104828.35908338518,0.5600676025642959,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.13966657740069346,104828.40121814632,0.6997341799649893,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.13937040908315354,104847.97217701549,0.8391045890481429,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-0.8391045890481429,-1264.9718771231885,0.0
2025-02-01 08:59,開倉,-1.0,103208.20537124555,-0.12918373716334608,103208.20537124555,-0.12918373716334608,,,,
2025-02-01 10:14,開倉,-1.0,103123.38011620002,-0.12916077329414732,103165.79651371979,-0.2583445104574934,,,,
2025-02-01 12:44,平倉,,,,,,102867.2079,0.2583445104574934,-103.71390770667695,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13400809572666247,98520.32119700001,-0.13400809572666247,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13457262717935728,98264.10869345765,-0.26858072290601975,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.13407922947901396,98266.50775374805,-0.4026599523850337,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.13389765289200428,98276.4184967447,-0.536557605277038,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13467369260415848,98149.14175110913,-0.6712312978811965,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1341147389875906,98116.14509126851,-0.8053460368687871,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1340003706429434,98090.53460935992,-0.9393464075117306,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.13414521225339734,98045.86740269487,-1.0734916197651279,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13435115121768285,97983.56350287612,-1.2078427709828108,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13392085276010432,97955.38319555261,-1.3417636237429151,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13337044391910913,97959.99324398433,-1.4751340676620242,,,,
