時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10275729587775771,97268.03254817321,-0.10275729587775771,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.10275729587775771,-116.12835142570118,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10263905040098023,96151.90000000001,-0.10263905040098023,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10263905040098023,85.24255668299924,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09939886892094693,100044.1529,-0.09939886892094693,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09981071648306719,99787.42708093299,-0.19920958540401412,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09919154923998001,99875.68908082476,-0.29840113464399415,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09891625236457838,99964.1791845133,-0.39731738700857255,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.39731738700857255,902.5143640889231,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10812062481101525,99949.85802658222,-0.10812062481101525,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10741207956727826,100228.32044791631,-0.21553270437829353,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10743513237641861,100280.97753249873,-0.32296783675471213,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10727107493177526,100320.54045302384,-0.4302389116864874,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10737457733904482,100304.96281336853,-0.5376134890255322,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10735752101259077,100280.54405434517,-0.644971010038123,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.644971010038123,-12.908320685859842,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11733715723418175,91438.15805000001,-0.11733715723418175,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.11733715723418175,-213.20582510372293,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1170719245995301,89733.4746403089,-0.1170719245995301,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11717020634734286,89650.99938024904,-0.23424213094687296,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1168283161816257,89680.92424154049,-0.35107044712849866,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.35107044712849866,651.1557696216603,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13374393822068928,83178.5899,-0.13374393822068928,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.13374393822068928,-394.3213793798406,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13303023578769615,80578.59055,-0.13303023578769615,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13286235500187793,80589.17214570167,-0.26589259078957406,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13296037162902014,80546.0617044601,-0.3988529624185942,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13082259110166225,80829.31893956078,-0.5296755535202564,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1304518656650025,81029.67652625198,-0.6601274191852589,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1304682024207851,81148.73801904224,-0.7905956216060439,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12858064353029416,81389.28838296619,-0.9191762651363381,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9191762651363381,2090.9495739960967,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14238377477459788,89527.47750139667,0.14238377477459788,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1407925041998885,89985.52719123251,0.2831762789744864,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13967358162619495,90347.74750158905,0.4228498606006813,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14020624961794917,90421.84086299571,0.5630561102186304,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14092916742599054,90355.4295543854,0.7039852776446209,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14109379780507175,90278.54774067682,0.8450790754496926,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14054574947068033,90260.9582704074,0.985624824920373,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14083117411473492,90213.63777124498,1.126455999035108,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1405475208972509,90187.027386228,1.2670035199323588,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14021352677987445,90178.14076725206,1.4072170467122334,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13987806303635195,90182.24708681641,1.5470951097485852,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1389268493204573,90229.0640728888,1.6860219590690426,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13971972675425656,90222.64244576846,1.825741685823299,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14087186157424653,90157.8727273391,1.9666135473975457,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9666135473975457,5164.027316280651,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21096207370156075,83990.20380115445,-0.21096207370156075,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21042206212804268,84055.81090776659,-0.42138413582960343,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20994340304067893,84113.43947550627,-0.6313275388702824,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21071322174705776,84044.38956547125,-0.8420407606173401,,,,
