時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96381.20228632052,-0.20730193775903727,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.20730193775903727,151.81483185180326,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10103417108227271,100231.1277062598,-0.10103417108227271,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10075381449047141,100320.22494257496,-0.20178798557274413,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10043296952285002,100423.0553894417,-0.30222095509559416,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.30222095509559416,218.49342365779722,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10319992952774884,99949.85802658222,-0.10319992952774884,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1025236310014622,100228.32044791633,-0.20572356052921104,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10254563465046868,100280.97753249873,-0.3082691951796797,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10238904365078391,100320.54045302384,-0.4106582388304636,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10248783554321739,100304.96281336852,-0.513146074373681,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10247155547000163,100280.54405434517,-0.6156176298436826,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10227163473153603,100276.72665338393,-0.7178892645752186,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10228066434832427,100260.26237273445,-0.8201699289235429,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10216225822594259,100249.21879553725,-0.9223321871494855,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,0.9223321871494855,-678.556663007423,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1063526388149229,89740.92393601779,-0.1063526388149229,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10635220370228125,89696.2593930984,-0.21270484251720417,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10615719172064776,89706.33201262528,-0.3188620342378519,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10595756056490947,89731.11976157136,-0.4248195948027614,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.4248195948027614,624.064961751388,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1239989589578025,81692.91586418221,-0.1239989589578025,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12364757034962803,81767.94695164413,-0.24764652930743053,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12366305498949592,81762.35317637335,-0.37130958429692645,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12187395010003124,82035.66239111818,-0.4931835343969577,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4931835343969577,803.1168598831327,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12178396265279211,89527.47750139667,0.12178396265279211,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12016180115181771,90082.6414467703,0.2419457638046098,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12078136772702872,90085.12354115739,0.3627271315316385,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12092246188601671,90037.57548487472,0.48364959341765523,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12045276474228614,90061.02791524187,0.6041023581599414,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12069738393305812,90031.29174345134,0.7247997420929995,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12045428291860077,90023.09184741609,0.8452540250116003,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12016803794145153,90032.39579138836,0.9654220629530519,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11988053344181161,90053.51121217589,1.0853025963948635,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11906530905849295,90122.4084773596,1.2043679054533565,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1197448335504294,90124.465226353,1.324112739003786,,,,
