時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 12:59,平倉,,,,,,102147.132042,0.09990588865288898,199.89489999999967,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610069248190939,106086.59091472383,0.09610069248190939,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610069248190939,-51.49463356476381,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1131861933288916,89527.47750139667,0.1131861933288916,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1119212327728679,89985.52719123253,0.2251074261017595,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.111031759327269,90347.74750158905,0.3361391854290285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11145519705667498,90421.8408629957,0.4475943824857035,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11202987148788315,90355.4295543854,0.5596242539735866,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11216074233987453,90278.54774067683,0.6717849963134611,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11172507820027572,90260.9582704074,0.7835100745137369,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11195197293595704,90213.63777124499,0.8954620474496939,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1117264863735778,90187.027386228,1.0071885338232718,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11146098194514184,90178.14076725207,1.1186495157684135,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11119430925586046,90182.24708681642,1.229843825024274,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11043815386024192,90229.06407288881,1.340281978884516,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11106844181721026,90222.64244576848,1.4513504207017263,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.4513504207017263,2729.1745675539596,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.15121061663032798,84121.58638359116,-0.15121061663032798,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.15086664920113352,84175.28578679838,-0.3020772658314615,,,,
2025-03-04 16:29,平倉,,,,,,83660.70271774556,0.3020772658314615,-180.71584287715444,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.14258606363618348,87764.79565,-0.14258606363618348,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.14227439197654246,87816.91246546728,-0.28486045561272594,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.28486045561272594,515.474654887916,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1575208998257832,82638.31255146222,0.1575208998257832,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15762419872168612,82569.89893332543,0.3151450985474693,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15758574522247104,82526.29650475731,0.47273084376994035,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15797457749952137,82433.02363931562,0.6307054212694617,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15744739708823743,82415.74196120207,0.7881528183576991,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1569492237997585,82433.92618399367,0.9451020421574576,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15697984719651167,82432.88160717241,1.1020818893539692,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15681603252430373,82432.54059478069,1.258897921878273,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1565037897248497,82441.3227745895,1.4154017116031228,,,,
2025-04-10 12:44,平倉,,,,,,81761.099,-1.4154017116031228,847.0650953599575,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1199434794483237,114506.12386459632,-0.1199434794483237,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.1199434794483237,-316.4159216153456,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11851964088505154,113097.52295000001,-0.11851964088505154,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11838287184122333,113106.26352595787,-0.23690251272627488,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11906954140574189,112853.392879118,-0.35597205413201677,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.35597205413201677,-285.63285999595456,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15019717381308895,87076.44,-0.15019717381308895,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1493053237292537,87292.08773238273,-0.29950249754234265,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14965186156113458,87267.77680012744,-0.44915435910347723,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.44915435910347723,-30.651201532914943,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1509529414066057,86177.9975437811,-0.1509529414066057,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.15044203719885635,86280.94014720942,-0.30139497860546205,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.15016960262058549,86338.6419232624,-0.45156458122604753,,,,
2025-12-01 18:29,平倉,,,,,,86593.41331187138,0.45156458122604753,75.94321698648199,0.0
