時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-10 13:59,開倉,1,58959.6804656790,0.1626194286258466356774991196,58939.06014089152737809277760,0.8150124510857340386828605388,,,,
2024-07-10 14:04,開倉,1,59013.4569945060,0.1623086877733474984600126798,58951.41560441780232651918917,0.9773211388590815371428732186,,,,
2024-07-10 14:14,開倉,1,59003.40631247640,0.1621739180464851861730155215,58958.81496677288843732274174,1.139495056905566723315888740,,,,
2024-07-10 15:04,平倉,,,,,,59086.54195,1.139495056905566723315888740,78.21544353908545112544050616,0E-27
2024-07-15 12:34,開倉,1,62476.015842773025,0.1542591089244709449486792886,62476.01584277302500000000000,0.1542591089244709449486792886,,,,
2024-07-15 12:39,開倉,1,62425.706824524870,0.1542289660706657360186628541,62450.86379153549977861143885,0.3084880749951366809673421427,,,,
2024-07-15 12:44,開倉,1,62422.551372577365,0.1540824484443683367782690521,62441.43291210545179024508014,0.4625705234395050177456111948,,,,
2024-07-15 12:49,開倉,1,62450.0567916840,0.1538604929859276246135676246,62443.58542281313972557824409,0.6164310164254326423591788194,,,,
2024-07-15 12:54,開倉,1,62491.092230509680,0.1536056225219566469195529173,62453.06200146040136540987957,0.7700366389473892892787317367,,,,
2024-07-15 13:44,平倉,,,,,,62745.157999583640,0.7700366389473892892787317367,176.6085500685793257263140594,0E-28
2024-07-16 17:04,開倉,-1,62830.26915,-0.1552804903156185431310457382,62830.26915000000000000000000,-0.1552804903156185431310457382,,,,
2024-07-16 17:54,平倉,,,,,,63095.463071933190,-0.1552804903156185431310457382,-50.97693666900839887426705357,0E-28
2024-07-19 23:29,開倉,1,65331.04920,0.1485558964140627563975983537,65331.04920000000000000000000,0.1485558964140627563975983537,,,,
2024-07-19 23:34,開倉,1,65376.47190,0.1483041548521276426354579505,65353.74129045093548697500187,0.2968600512661903990330563042,,,,
2024-07-19 23:39,開倉,1,65449.60845,0.1479902201329337660965112527,65385.63382364095361772097953,0.4448502713991241651295675569,,,,
2024-07-20 00:29,平倉,,,,,,66138.893479155555,0.4448502713991241651295675569,305.6658574754410883614810234,0E-28
2024-07-30 02:04,開倉,-1,67176.49495,-0.1484455667664149606945912511,67176.49495000000000000000000,-0.1484455667664149606945912511,,,,
2024-07-30 02:09,開倉,-1,67260.15310,-0.1481127434334395172711727200,67218.27708080158115350789561,-0.2965583101998544779657639711,,,,
2024-07-30 02:59,平倉,,,,,,67403.264491981065,-0.2965583101998544779657639711,-74.84855228732915610614512116,0E-28
2024-08-01 05:19,開倉,-1,65056.35555,-0.1518270964169692354555914833,65056.35555000000000000000000,-0.1518270964169692354555914833,,,,
2024-08-01 05:24,開倉,-1,64931.71790,-0.1519664889032396672014777042,64994.00813066365466282777832,-0.3037935853202089026570691875,,,,
2024-08-01 05:44,開倉,-1,64776.59550,-0.1521781532382867155725813026,64921.44781644403069360102897,-0.4559717385584956182296504901,,,,
2024-08-01 05:49,開倉,-1,64769.79890,-0.1520420039835664566304192294,64883.52596773434995836991915,-0.6080137425420620748600697195,,,,
2024-08-01 05:54,開倉,-1,64917.52500,-0.1515443975445958681686684398,64890.30933636655154216571588,-0.7595581400866579430287381593,,,,
2024-08-01 05:59,開倉,-1,64917.62495,-0.1513926958281094316508870490,64894.84897146333929732137621,-0.9109508359147673746796252083,,,,
2024-08-01 06:09,開倉,-1,64788.38960,-0.1515430645573234480123171726,64879.66471544527410480655122,-1.062493900472090822691942381,,,,
2024-08-01 06:14,開倉,-1,64821.77290,-0.1513136303886199187690815958,64872.44790343670070590521734,-1.213807530860710741461023977,,,,
2024-08-01 07:04,平倉,,,,,,64818.772033852215,-1.213807530860710741461023977,-13.52533890868732829828278464,0E-27
2024-08-02 07:09,開倉,1,65111.03925,0.1504335639459302373044342292,65111.03925000000000000000000,0.1504335639459302373044342292,,,,
2024-08-02 07:14,開倉,1,65120.64405,0.1502608895569024153394819046,65115.83889221223169518705582,0.3006944535028326526439161338,,,,
2024-08-02 07:19,開倉,1,65049.60855,0.1502744773246599540036055822,65093.76923424108498658573159,0.4509689308274926066475217160,,,,
2024-08-02 07:24,開倉,1,65083.62555,0.1500456629286841223926732822,65091.23682347717880499366355,0.6010145937561767290401949982,,,,
2024-08-02 07:29,開倉,1,65127.04725,0.1497956034380580804891656565,65098.38143135598270637533148,0.7508101971942348095293606547,,,,
2024-08-02 07:34,開倉,1,65093.33040,0.1497232459892242187207309414,65097.54164376570992969400528,0.9005334431834590282500915961,,,,
2024-08-02 07:39,開倉,1,65201.78460,0.1493246530252938811959769528,65112.36845067059388395472113,1.049858096208752909446068549,,,,
2024-08-02 08:29,平倉,,,,,,64994.047098650580,1.049858096208752909446068549,-192.4551559244687751026526329,0E-27
2024-08-03 00:24,開倉,-1,63214.750770471275,-0.1506675591324870721984488066,63214.75077047127500000000000,-0.1506675591324870721984488066,,,,
2024-08-03 00:34,開倉,-1,63177.59540,-0.1506054874282498886840454937,63196.17691282193014070546728,-0.3012730465607369608824943003,,,,
2024-08-03 00:39,開倉,-1,63255.55640,-0.1502695250129563498750172666,63215.93790081175301603423342,-0.4515425715736933107575115669,,,,
2024-08-03 00:44,開倉,-1,63339.285195509575,-0.1499208864707558883993063204,63246.68346900469288291431285,-0.6014634580444491991568178873,,,,
2024-08-03 00:49,開倉,-1,63413.850319826810,-0.1495949323885288120420942191,63279.97956697108590052114839,-0.7510583904329780111989121064,,,,
2024-08-03 00:54,開倉,-1,63275.74630,-0.1497715879746962793715451664,63279.27574590409490141997694,-0.9008299784076742905704572728,,,,
2024-08-03 00:59,開倉,-1,63255.85625,-0.1496689380927616389349095896,63275.93907317880493676750493,-1.050498916500435929505366862,,,,
2024-08-03 01:09,開倉,-1,63334.31700,-0.1493341142365395692436813056,63283.20493081855830461296790,-1.199833030736975498749048168,,,,
2024-08-03 01:59,平倉,,,,,,63107.03775,-1.199833030736975498749048168,135.6532941135043636820297505,0E-27
2024-08-05 02:24,開倉,-1,58497.026100917230,-0.1638392067275446197935821738,58497.02610091723000000000000,-0.1638392067275446197935821738,,,,
2024-08-05 02:29,開倉,-1,58458.034364708145,-0.1637846216015757102035968275,58477.53348100260636833598656,-0.3276238283291203299971790013,,,,
2024-08-05 02:34,開倉,-1,58452.800141658880,-0.1636355704951811472668056709,58469.29495344782044824094814,-0.4912593988243014772639846722,,,,
2024-08-05 02:39,開倉,-1,58437.103875098190,-0.1635159254952986585718233637,58461.25593033023237432558578,-0.6547753243196001358358080359,,,,
2024-08-05 03:29,平倉,,,,,,59591.704735796955,-0.6547753243196001358358080359,-779.2091610213171727632732662,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1608403428318913157086178470,54507.63653680560000000000000,-0.1608403428318913157086178470,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1607160500806043695370783032,54501.45491713774083916409894,-0.3215563929124956852456961502,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1597730502728280189943478024,54587.97927815791773161098933,-0.4813294431853237042400439526,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1602510284183452524978954890,54577.04606611611777854886254,-0.6415804716036689567379394416,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1602523991660253224099836979,54559.49417514574408083526989,-0.8018328707696942791479231395,,,,
2024-08-05 11:39,開倉,-1,54312.50899088485,-0.1606131145028794742574794108,54518.27725462529002581881804,-0.9624459852725737534054025503,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1600902616763946866934573871,54506.46205849379110177563471,-1.122536246948968440098859937,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1601789522206776587350625740,54487.03769922855507949457737,-1.282715199169646098833922511,,,,
2024-08-05 12:14,開倉,-1,54483.440675298345,-0.1596296128511617784841242007,54486.63960334148954205947115,-1.442344812020807877318046712,,,,
2024-08-05 12:19,開倉,-1,54512.197706240020,-0.1593859371926591286083890884,54489.18285362581419840762020,-1.601730749213467005926435800,,,,
2024-08-05 13:09,平倉,,,,,,52889.437945431105,-1.601730749213467005926435800,2477.645971287326023098121749,0E-27
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.2150318033418274035075779245,51881.63128096324999999999999,-0.2150318033418274035075779245,,,,
2024-08-05 15:19,開倉,-1,52180.875322304145,-0.2135849589181415414342464694,52030.74823555759209033645693,-0.4286167622599689449418243939,,,,
2024-08-05 15:24,開倉,-1,52423.646531916175,-0.2123833684034467315952357818,52160.92771544981676095055927,-0.6410001306634156765370601757,,,,
2024-08-05 15:34,開倉,-1,52339.475820055310,-0.2125122981552463841811731868,52205.38362114001760232932058,-0.8535124288186620607182333625,,,,
2024-08-05 16:24,平倉,,,,,,53197.582150986330,-0.8535124288186620607182333625,-892.2585746284005018100500316,0E-28
2024-08-05 19:49,開倉,-1,51445.314039527845,-0.1986546844027001057611604434,51445.31403952784500000000001,-0.1986546844027001057611604434,,,,
2024-08-05 19:54,開倉,-1,51526.21382279115,-0.1981445389512794187204314757,51485.71192670230142650197576,-0.3967992233539795244815919191,,,,
2024-08-05 19:59,開倉,-1,51396.692216770760,-0.1984453261260854643451330921,51456.03413228243686512032595,-0.5952445494800649888267250112,,,,
2024-08-05 20:04,開倉,-1,51554.795921022935,-0.1976390136571576470824744005,51480.65210069693720039812343,-0.7928835631372226359091994117,,,,
2024-08-05 20:09,開倉,-1,51413.064551298365,-0.1979857641159488120168844436,51467.14742127619481786380812,-0.9908693272531714479260838553,,,,
2024-08-05 20:59,平倉,,,,,,49904.780057628780,-0.9908693272531714479260838553,1498.652782697204877633559835,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.2142567387473811200665654908,54506.83628735455499999999999,0.2142567387473811200665654908,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.2142324341349374643157384951,54482.65941350339609252747431,0.4284891728823185843823039859,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.2149910254787402261909744044,54392.24056583165223528457719,0.6434801983610588105732783903,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.2141973613157369997801002973,54383.80470002430132647412712,0.8576775596767958103533786876,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.2144805724113269544078784951,54353.51096870383168769797274,1.072158132088122764761257183,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.2129227067427021357328505762,54390.12781641218793304000700,1.285080838830824900494107759,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.2123531379736039068333536922,54429.26944652036720963597370,1.497433976804428807327461451,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.2121599147130699079338222532,54458.04986590598933180796818,1.709593891517498715261283704,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.2123943410857943190804016200,54467.79376755558157510209686,1.921988232603293034341685324,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.2123253192468777559827717725,54471.92927992327740136817916,2.134313551850170790324457096,,,,
2024-08-06 02:04,開倉,1,54685.437006406215,0.2114299401880164029161971451,54491.17346667821692258682616,2.345743492038187193240654241,,,,
2024-08-06 02:09,開倉,1,54664.892629341210,0.2112977854725633248572984785,54505.52852409855382190877796,2.557041277510750518097952720,,,,
2024-08-06 02:59,平倉,,,,,,53159.279249317295,2.557041277510750518097952720,-3578.345436757816495027946502,0E-27
2024-08-06 03:59,開倉,-1,53542.799264561705,-0.1484966233932315572370904998,53542.79926456170500000000000,-0.1484966233932315572370904998,,,,
2024-08-06 04:49,平倉,,,,,,53946.71264528445,-0.1484966233932315572370904998,-67.99067785166210700137722302,0E-28
2024-08-06 09:39,開倉,1,55634.585114531835,0.1416906445941685953574884668,55634.58511453183500000000000,0.1416906445941685953574884668,,,,
2024-08-06 09:49,開倉,1,55772.115007212885,0.1411998340732097774834931100,55703.23075477448039613964763,0.2828904786673783728409815768,,,,
2024-08-06 09:59,開倉,1,55879.632466216455,0.1407871542246649270068762481,55761.84865911073388385857935,0.4236776328920432998478578249,,,,
2024-08-06 10:09,開倉,1,55936.008131912430,0.1405045448989362563046788232,55805.22152416941497394235057,0.5641821777909795561525366481,,,,
2024-08-06 10:14,開倉,1,55946.929003929585,0.1403365709758326236496142367,55833.44893731630307014606056,0.7045187487668121798021508848,,,,
2024-08-06 10:19,開倉,1,55980.626192703885,0.1401117740299407057853034906,55857.86347810383027821594864,0.8446305227967528855874543754,,,,
2024-08-06 10:24,開倉,1,55950.047158447695,0.1400480925128949204411563290,55870.97450579576090740740318,0.9846786153096478060286107044,,,,
2024-08-06 10:29,開倉,1,55929.048244837995,0.1399605037269761833054141013,55878.20173952085362034489799,1.124639119036623989334024806,,,,
2024-08-06 10:49,開倉,1,55964.617769802540,0.1397316073128479052583020172,55887.75198499649763029122444,1.264370726349471894592326823,,,,
2024-08-06 11:39,平倉,,,,,,55877.968323707825,1.264370726349471894592326823,-83.02064232629546894743421465,0E-27
2024-08-07 01:39,開倉,1,56652.71220,0.1364301832131807330805988174,56652.71220000000000000000000,0.1364301832131807330805988174,,,,
2024-08-07 02:29,平倉,,,,,,56821.77490,0.1364301832131807330805988174,15.31304997540989599446258413,0E-28
2024-08-08 04:14,開倉,-1,54846.46305,-0.1409205683650491654306641605,54846.46305000000000000000000,-0.1409205683650491654306641605,,,,
2024-08-08 05:04,平倉,,,,,,55274.92365,-0.1409205683650491654306641605,-68.16828493112268239759780545,0E-28
2024-08-08 11:39,開倉,1,57365.8511172630,0.1335427302040489879888957628,57365.85111726300000000000000,0.1335427302040489879888957628,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1335008279406141908596720180,57346.15072154575597329843457,0.2670435581446631788485677808,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1335853514683890201300502911,57308.37287389149539162802705,0.4006289096130521989786180719,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1337204452017892640592435919,57260.68941322916995578815620,0.5343493548148414630378616638,,,,
2024-08-08 12:04,開倉,1,57105.373281051810,0.1336157953136020976544702983,57229.62089337911498655927212,0.6679651501284435606923319621,,,,
2024-08-08 12:09,開倉,1,57015.031610790810,0.1336936182848250279613316703,57193.83357492794883906201942,0.8016587684132685886536636324,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1329997852475814953571523017,57202.55540445749182598157501,0.9346585536608500840108159341,,,,
2024-08-08 12:19,開倉,1,57231.677259820980,0.1329211575263416569518775871,57206.18127958762608100935206,1.067579711187191740962693521,,,,
2024-08-08 12:24,開倉,1,57171.432941625435,0.1329280952581700403713646050,57202.33371578678923383023143,1.200507806445361781334058126,,,,
2024-08-08 12:29,開倉,1,57052.950015638370,0.1330708787626319457407094357,57187.42749355029386052240263,1.333578685207993727074767562,,,,
2024-08-08 12:34,開倉,1,57051.416724515940,0.1329413141301476887192306987,57175.09799897849164683910079,1.466519999338141415793998261,,,,
2024-08-08 13:24,平倉,,,,,,56931.994010606135,1.466519999338141415793998261,-440.0087686856811883118334639,0E-27
2024-08-09 01:04,開倉,1,59277.805625507370,0.1203936816049308155245454891,59277.80562550737000000000000,0.1203936816049308155245454891,,,,
2024-08-09 01:09,開倉,1,59318.763285302970,0.1201901830089132205936956152,59298.26713332441045084288227,0.2405838646138440361182411043,,,,
2024-08-09 01:39,開倉,1,59429.685937392210,0.1198458279729867376293904344,59341.96496318877668391573322,0.3604296925868307737476315387,,,,
2024-08-09 01:44,開倉,1,59408.055853074870,0.1197695136467886985802746567,59358.44910900864679246645814,0.4801992062336194723279061954,,,,
2024-08-09 01:49,開倉,1,59428.294599360855,0.1196089366614144968039276220,59372.37713738002000115736742,0.5998081428950339691318338174,,,,
2024-08-09 01:59,開倉,1,59361.038591422485,0.1196246491626364972054675573,59370.49180549473692547630156,0.7194327920576704663373013747,,,,
2024-08-09 02:49,平倉,,,,,,59259.319485036490,0.7194327920576704663373013747,-122.6141105793639813975718357,0E-28
2024-08-09 07:59,開倉,1,61690.62990,0.1130036022513825968819606099,61690.62990000000000000000000,0.1130036022513825968819606099,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1133096812433529648305164626,61576.37697392299711239662014,0.2263132834947355617124770725,,,,
2024-08-09 08:09,開倉,1,61299.42852656475,0.1134973204686095095036677938,61483.87572082351046402267844,0.3398106039633450712161448663,,,,
2024-08-09 08:14,開倉,1,61471.291775104680,0.1130667647250014713569852258,61480.73397401018641415163379,0.4528773686883465425731300921,,,,
2024-08-09 08:19,開倉,1,61438.120215973860,0.1130146271533854507835202691,61472.22355504072118835689890,0.5658919958417319933566503612,,,,
2024-08-09 08:24,開倉,1,61487.12820,0.1128115684423983429542528801,61474.70094938991223847687574,0.6787035642841303363109032413,,,,
2024-08-09 08:29,開倉,1,61553.66145,0.1125768846307984295718350563,61485.93480102843239678883327,0.7912804489149287658827382976,,,,
2024-08-09 08:34,開倉,1,61503.287339361915,0.1125563650160543369829120358,61488.09574270342781758323054,0.9038368139309831028656503334,,,,
2024-08-09 08:39,開倉,1,61368.616768827465,0.1126905049490484126524253893,61474.85050507251922319628471,1.016527318880031515518075723,,,,
2024-08-09 09:29,平倉,,,,,,61063.188165233625,1.016527318880031515518075723,-480.5384135481833372896356100,0E-27
2024-08-12 05:39,開倉,-1,58801.429936810255,-0.1092071717876950263889037952,58801.42993681025500000000000,-0.1092071717876950263889037952,,,,
2024-08-12 05:44,開倉,-1,58978.050858262210,-0.1087713045790003102954556815,58889.56381297312901528501613,-0.2179784763666953366843594767,,,,
2024-08-12 05:49,開倉,-1,58872.153847904885,-0.1088580458252465738223973964,58883.76515019669106659665304,-0.3268365221919419105067568731,,,,
2024-08-12 06:09,開倉,-1,58798.598701825910,-0.1088852839946980940788008067,58862.48236658108273872314662,-0.4357218061866400045855576798,,,,
2024-08-12 06:19,開倉,-1,58764.116743180035,-0.1088402816488143382183689883,58842.82227199373015458246945,-0.5445620878354543428039266681,,,,
2024-08-12 07:09,平倉,,,,,,58881.529710819495,-0.5445620878354543428039266681,-53.14325245599083184293403507,0E-28
2024-08-14 02:19,開倉,1,60845.362431837180,0.1042434943467484266345964910,60845.36243183718000000000000,0.1042434943467484266345964910,,,,
2024-08-14 02:24,開倉,1,60871.546349183145,0.1040944032172237034780965145,60858.44502161986904482709737,0.2083378975639721301126930055,,,,
2024-08-14 02:29,開倉,1,60873.918230100930,0.1039862049082613088685599314,60863.59672209691722977816148,0.3123241024722334389812529369,,,,
2024-08-14 02:34,開倉,1,60792.051125735295,0.1040220621739882222486536104,60845.72140317971852384375536,0.4163461646462216612299065473,,,,
2024-08-14 02:39,開倉,1,60979.725251373030,0.1035981651190551685100081312,60872.42147854737684847122541,0.5199443297652768297399146785,,,,
2024-08-14 02:44,開倉,1,60878.881259275380,0.1036659506321905497323313295,60873.49532118771487050574077,0.6236102803974673794722460080,,,,
2024-08-14 02:49,開倉,1,60785.3369027115,0.1037216078381737855358126867,60860.92343611471897933389172,0.7273318882356411650080586947,,,,
2024-08-14 03:39,平倉,,,,,,60534.240891713355,0.7273318882356411650080586947,-281.6351156037487853082127585,0E-28
2024-08-14 23:44,開倉,-1,59606.18200,-0.1008394628582782881140283622,59606.18200000000000000000000,-0.1008394628582782881140283622,,,,
2024-08-14 23:49,開倉,-1,59474.94765,-0.1009609585736987366396305199,59540.52531960370834238283804,-0.2018004214319770247536588821,,,,
2024-08-14 23:54,開倉,-1,59523.72325,-0.1007774002185347068281748182,59534.92917615963140358890576,-0.3025778216505117315818337003,,,,
2024-08-14 23:59,開倉,-1,59356.20705,-0.1009608048010393732128661664,59490.21491955551017431530038,-0.4035386264515511047946998667,,,,
2024-08-15 00:49,平倉,,,,,,58990.828021543935,-0.4035386264515511047946998667,177.7168251784383719616160693,0E-28
2024-08-16 05:14,開倉,-1,56884.94330,-0.1083641538298322953566636299,56884.94330000000000000000000,-0.1083641538298322953566636299,,,,
2024-08-16 05:24,開倉,-1,56834.56850,-0.1083517954352112071220664961,56859.75733633096564806870878,-0.2167159492650435024787301260,,,,
2024-08-16 05:29,開倉,-1,57003.28410,-0.1079231238763751866839012690,56907.47142245479078739526154,-0.3246390731414186891626313950,,,,
2024-08-16 05:34,開倉,-1,56971.89980,-0.1078746472621485088503622331,56923.54071268418960281335467,-0.4325137204035671980129936281,,,,
2024-08-16 06:24,平倉,,,,,,57555.76350,-0.4325137204035671980129936281,-298.3386872679271867040734481,0E-28
2024-08-17 04:14,開倉,1,59471.709114980460,0.09832129976961153519713615396,59471.70911498046000000000000,0.09832129976961153519713615396,,,,
2024-08-17 05:04,平倉,,,,,,59179.728460676380,0.09832129976961153519713615396,-34.52654526102513998013572879,0E-29
2024-08-20 14:09,開倉,1,60972.07080,0.09523937100335293027212020751,60972.07080000000000000000000,0.09523937100335293027212020751,,,,
2024-08-20 14:19,開倉,1,60988.27890,0.09511879874710322606080766794,60980.16971692063418479086830,0.1903581697504561563329278754,,,,
2024-08-20 14:24,開倉,1,61022.39595,0.09497050556614153242400081609,60994.22454929684514013217310,0.2853286753165976887569286915,,,,
2024-08-20 14:39,開倉,1,60996.08280,0.09491641598943205617505770851,60994.68840405995988063976658,0.3802450913060297449319864000,,,,
2024-08-20 15:29,平倉,,,,,,60839.46505,0.3802450913060297449319864000,-82.15682638030488324172412051,0E-28
2024-08-21 01:39,開倉,-1,58789.09075,-0.09688601196385904841301539553,58789.09075000000000000000000,-0.09688601196385904841301539553,,,,
2024-08-21 01:44,開倉,-1,58793.68845,-0.09678160542621001857711655176,58791.38836068610587048105276,-0.1936676173900690669901319473,,,,
2024-08-21 02:34,平倉,,,,,,59318.24430,-0.1936676173900690669901319473,-113.5229575160717410501978419,0E-28
