時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1016354960345256,96381.20228632053,-0.20331616707407954,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10168952383093025,96323.11370102232,-0.3050056909050098,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3050056909050098,182.16834742262068,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09950271611743444,100052.94849999998,-0.09950271611743444,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09922655562744315,100141.91430139581,-0.1987292717448776,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09895121493177655,100230.88508598132,-0.29768048667665414,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09863611024307134,100330.13311205173,-0.3963165969197255,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.3963165969197255,323.34737551169866,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10254359629721489,99850.05,-0.10254359629721489,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10233880823533019,99899.90413225723,-0.20488240453254508,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10166815288209301,100101.78597859603,-0.3065505574146381,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10168997292815754,100172.73531830996,-0.4082405303427956,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10153468855576066,100225.89916547596,-0.5097752188985563,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10163265610846366,100228.66612536144,-0.6114078750070199,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10161651187950427,100218.63255548345,-0.7130243868865241,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10123044025335146,100246.12311699099,-0.8142548271398756,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10118464061772985,100261.44930767012,-0.9154394677576054,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10121562553700253,100260.68258981503,-1.016655093294608,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10122456191817975,100250.18054372664,-1.1178796552127876,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.101107378402186,100242.74705603723,-1.2189870336149737,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.2189870336149737,-888.915661236939,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10283355795466406,89740.92393601779,-0.10283355795466406,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1028331372393762,89696.25939309841,-0.20566669519404027,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10264457796958641,89706.3320126253,-0.30831127316362666,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10245155236860534,89731.11976157136,-0.410762825532232,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10207470156230244,89794.02750734701,-0.5128375270945345,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5128375270945345,618.4397496784642,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11996734608464323,81692.91586418221,-0.11996734608464323,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11962738227267758,81767.94695164412,-0.23959472835732082,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11964236345611363,81762.35317637333,-0.35923709181343444,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11791142823488185,82035.66239111815,-0.4771485200483163,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4771485200483163,777.0048965395031,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11782436657471207,89527.47750139667,0.11782436657471207,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11650757013627719,89985.52719123253,0.23433193671098926,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11613863379049698,90204.16213257077,0.3504705705014862,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11673745650202036,90175.66125937298,0.4672080270035066,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11687382665213139,90119.4908226316,0.584081853655638,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1164198555561152,90125.42477737855,0.7005017092117533,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11665628459049113,90090.73937399642,0.8171579938022444,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11642132290198837,90076.15045981172,0.9335793167042328,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11614466176461495,90078.55015902694,1.0497239784688477,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1158667832751388,90092.96481150699,1.1655907617439865,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11507885362358748,90152.0426434641,1.2806696153675738,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11573562678580876,90151.47150338811,1.3964052421533826,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.116689987695545,90087.22789049246,1.5130952298489275,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5130952298489275,3866.2649989076867,0.0
