時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09797639573165062,100052.9485,-0.09797639573165062,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09770447140125443,100141.91430139582,-0.19568086713290506,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0974333542899605,100230.88508598134,-0.2931142214228656,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09712308314478851,100330.13311205171,-0.3902373045676541,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09684317935321293,100427.45833444312,-0.487080483920867,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.487080483920867,1150.764144534217,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.102953348223879,106019.22141701894,0.102953348223879,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.102953348223879,218.30602211314155,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10614227150751962,104788.86825,0.10614227150751962,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10473897143061116,105433.41176279238,0.21088124293813076,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10493767924011754,105548.49642544393,0.3158189221782483,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10456024890996693,105674.57442977992,0.4203791710882152,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10418831730044853,105804.25614525852,0.5245674883886637,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.5245674883886637,841.0715911501836,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.11549025303982652,103009.46231210575,-0.11549025303982652,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.11506596450922363,103147.45508960412,-0.23055621754905015,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.11532775583393488,103081.11768815888,-0.34588397338298504,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.11505510689743931,103083.16475626362,-0.46093908028042435,,,,
2025-01-21 10:14,平倉,,,,,,103051.5,0.46093908028042435,-62.09598726097533,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.11804733825399841,99850.05,-0.11804733825399841,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11781158793428446,99899.90413225723,-0.23585892618828286,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11718177729212442,100061.45436134627,-0.3530407034804073,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11723290291511561,100106.59778146399,-0.4702736063955229,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11721428060513472,100116.9057935328,-0.5874878870006577,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.5874878870006577,84.37763110887256,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12119333954413275,97468.88775449112,-0.12119333954413275,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.12119333954413275,159.15624942554484,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.11803068606577845,101429.6895,0.11803068606577845,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.1178421608719949,101459.97806527618,0.23587284693777333,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.23587284693777333,56.72660156067957,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12833662986207295,93446.6533,-0.12833662986207295,,,,
2025-02-25 14:44,平倉,,,,,,93106.16528440334,0.12833662986207295,-55.6460159020827,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1459737800411131,81692.91586418221,-0.1459737800411131,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1455601191214592,81767.94695164412,-0.29153389916257233,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14557834791493526,81762.35317637333,-0.4371122470775076,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.4371122470775076,709.7738029779882,0.0
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.14995769194004746,84099.22859999999,0.14995769194004746,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.149807481048382,84099.2785999327,0.2997651729884295,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.1495817910383395,84113.48334032283,0.449346964026769,,,,
2025-03-01 11:14,平倉,,,,,,84071.4426725089,-0.449346964026769,-18.886401078396823,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.140231978879085,89527.47750139667,0.140231978879085,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13866475661673944,89985.52719123251,0.27889673549582444,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13822565666353603,90204.16213257074,0.4171223921593605,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13893836233109771,90175.66125937297,0.5560607544904582,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1391006670950956,90119.49082263159,0.6951614215855538,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13856036064576802,90125.42477737853,0.8337217822313219,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.138841753300945,90090.73937399642,0.9725635355322668,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13856210704866817,90076.15045981172,1.111125642580935,,,,
