時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-24 07:39,開倉,1,63353.484297903105,0.1428187781582365766337505888,63534.83957982591408298076051,0.5705007736305509755471607216,,,,
2024-06-24 08:29,平倉,,,,,,63255.30735978240,0.5705007736305509755471607216,-195.5605495744843360982529015,0E-28
2024-06-24 10:49,開倉,1,63192.142507293090,0.1399439225750345368714364586,63192.14250729309000000000000,0.1399439225750345368714364586,,,,
2024-06-24 10:54,開倉,1,63105.896843351760,0.1399949761009593012384596788,63149.01181084688988781186091,0.2799388986759938381098961374,,,,
2024-06-24 10:59,開倉,1,63029.451143373645,0.1400245351108028820028302339,63109.14779999832266529129986,0.4199634337867967201127263713,,,,
2024-06-24 11:49,平倉,,,,,,62965.198886812285,0.4199634337867967201127263713,-86.89636100506015594216905820,0E-28
2024-06-24 12:09,開倉,1,62878.095679321575,0.1388384875322475629277415730,62878.09567932157500000000000,0.1388384875322475629277415730,,,,
2024-06-24 12:14,開倉,1,62799.10374744375,0.1388740430666907113077594230,62838.59465671426414654293435,0.2777125305989382742355009960,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.2777125305989382742355009960,-2.38873320279363082339008684,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1390854128680074788696742622,62623.74899837599500000000000,0.1390854128680074788696742622,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1391908283816780736647766600,62568.71045247054754952470401,0.2782762412496855525344509222,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1393506462658828952771349626,62505.59108722270792792627940,0.4176268875155684478115858848,,,,
2024-06-24 14:34,平倉,,,,,,62379.366028492925,0.4176268875155684478115858848,-78.76627888346296246789322715,0E-28
2024-06-24 16:04,開倉,-1,62709.797211082510,-0.1370842645131656396518070106,62709.79721108251000000000000,-0.1370842645131656396518070106,,,,
2024-06-24 16:24,開倉,-1,62833.172958929220,-0.1366783467373080338991566633,62771.39361815264506698677191,-0.2737626112504736735509636739,,,,
2024-06-24 17:14,平倉,,,,,,62681.464114232355,-0.2737626112504736735509636739,7.45949452876320947747083843,0E-28
2024-06-24 17:29,開倉,1,62331.154535616675,0.1378988964787802852241987761,62331.15453561667500000000000,0.1378988964787802852241987761,,,,
2024-06-24 17:34,開倉,1,61392.660924687360,0.1398668440535291045245274477,61858.58315487861228775368272,0.2777657405323093897487262238,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1400141322709688703652929740,61660.22701356460704009198277,0.4177798728032782601140191978,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1401711245787221865405552535,61528.74733541248095163099717,0.5579509973820004466545744513,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.5579509973820004466545744513,-161.6501028250312308383496374,0E-28
2024-06-24 19:29,開倉,1,60881.52555,0.1379617089420484493228620368,60881.52555000000000000000000,0.1379617089420484493228620368,,,,
2024-06-24 20:19,平倉,,,,,,61487.238277631865,0.1379617089420484493228620368,75.08227856113259866292566639,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1389683772168763981898729938,60920.59055563144500000000000,0.1389683772168763981898729938,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1389514969128812883820515092,60893.81337547627929186737067,0.2779198741297576865719245030,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1391604931260072358401297637,60834.08974964984888387146636,0.4170803672557649224120542667,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1394709588976272954601680035,60755.14175110944650805214899,0.5565513261533922178722222702,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1396626211794948689678555753,60678.99130902979841393278903,0.6962139473328870868400778455,,,,
2024-06-25 01:44,平倉,,,,,,60364.257130481170,0.6962139473328870868400778455,-261.1487625425439344068639394,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1364923508725583627687745088,59801.80967406610500000000000,0.1364923508725583627687745088,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1371744892307729301138820663,59622.90718414630957590422158,0.2736668401033312928826565751,,,,
2024-06-25 04:49,平倉,,,,,,59398.461470500860,0.2736668401033312928826565751,-77.67873848571877498247319828,0E-28
2024-06-25 07:44,開倉,-1,60382.141542471835,-0.1334895122836336394532765003,60382.14154247183500000000000,-0.1334895122836336394532765003,,,,
2024-06-25 08:19,開倉,-1,60566.222198440665,-0.1329507765290234754735214001,60473.99576716169113568267774,-0.2664402888126571149267979004,,,,
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1324310769764087312307949221,60563.35185322712357775492068,-0.3988713657890658461575928225,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.3988713657890658461575928225,-9.33811313280617688498405438,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1318080056527888065375834117,60898.45782081902000000000000,-0.1318080056527888065375834117,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1309644095959069755969832688,61063.43255009660652747796205,-0.2627724152486957821345666805,,,,
2024-06-25 11:59,平倉,,,,,,61408.92052610520,-0.2627724152486957821345666805,-106.9212802596214434077347940,0E-28
2024-06-25 13:44,開倉,1,61087.686695978460,0.1295172083099834977407962310,61087.68669597846000000000000,0.1295172083099834977407962310,,,,
2024-06-25 13:49,開倉,1,61047.801415274445,0.1294721611121630797260944606,61067.74752434050436529813999,0.2589893694221465774668906916,,,,
2024-06-25 14:39,平倉,,,,,,61158.149206530840,0.2589893694221465774668906916,7.57376416715134836116259098,0E-28
2024-06-25 15:29,開倉,1,60873.961086048195,0.1298364727322905614541872406,60873.96108604819500000000000,0.1298364727322905614541872406,,,,
2024-06-25 16:19,平倉,,,,,,61008.65809675720,0.1298364727322905614541872406,9.567435784627523448818666468,0E-28
2024-06-25 17:34,開倉,-1,61180.697678564885,-0.1290835822618776777688540848,61180.69767856488500000000000,-0.1290835822618776777688540848,,,,
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1280184781175275151001908784,61403.45100717431264050529087,-0.2571020603794051928690449632,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1280231174448239893208691215,61456.89685469315266475918403,-0.3851251778242291821899140847,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.3851251778242291821899140847,-18.56538015860417347513128748,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1274171418971129323298638848,61649.56020182898500000000000,-0.1274171418971129323298638848,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1264318276271894991899327725,61857.92389282892477716320548,-0.2538489695243024315197966573,,,,
2024-06-25 23:19,平倉,,,,,,61763.435826881055,-0.2538489695243024315197966573,8.30711363427693552477752534,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1264013578515805631782990608,62086.50867873876500000000000,-0.1264013578515805631782990608,,,,
2024-06-26 03:19,平倉,,,,,,62024.102038492875,-0.1264013578515805631782990608,0.048353348845106139991085676,0E-28
2024-06-26 07:09,開倉,1,61813.551790440105,0.1269603048753898639717372298,61813.55179044010500000000000,0.1269603048753898639717372298,,,,
2024-06-26 07:59,平倉,,,,,,61775.688248797715,0.1269603048753898639717372298,-12.65022700453425111816082798,0E-28
2024-06-26 12:19,開倉,1,61810.28970,0.1266352103396225442797933313,61810.28970000000000000000000,0.1266352103396225442797933313,,,,
2024-06-26 13:09,平倉,,,,,,61777.319380693780,0.1266352103396225442797933313,-11.99838715429988489754603493,0E-28
2024-06-26 13:24,開倉,1,61736.629559655660,0.1264650084388465539622168334,61736.62955965566000000000000,0.1264650084388465539622168334,,,,
2024-06-26 13:29,開倉,1,61685.274157076805,0.1264436619223980962914856816,61710.95402566825559956637015,0.2529086703612446502537025150,,,,
2024-06-26 14:19,平倉,,,,,,61598.060643149655,0.2529086703612446502537025150,-44.13039887945295211177238344,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1260901562194372551867022354,61446.15969654528000000000000,0.1260901562194372551867022354,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1260627558389023488485475268,61422.09500680788127237002756,0.2521529120583396040352497622,,,,
2024-06-26 19:09,平倉,,,,,,61473.930893962210,0.2521529120583396040352497622,-2.43026079549423204774774599,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1250874841104367585586152338,61733.61775000000000000000000,-0.1250874841104367585586152338,,,,
2024-06-26 22:39,平倉,,,,,,61637.75971631910,-0.1250874841104367585586152338,4.280527975799306029091687768,0E-28
2024-06-26 23:14,開倉,1,61331.222079486795,0.1259780147465607596976726760,61331.22207948679500000000000,0.1259780147465607596976726760,,,,
2024-06-27 00:04,平倉,,,,,,61406.201943428185,0.1259780147465607596976726760,1.709982991344064914613212149,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1262329253714068161449101080,61159.68687273579000000000000,0.1262329253714068161449101080,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1264992207203221703631841171,61064.68207457903580987883076,0.2527321460917289865080942251,,,,
2024-06-27 01:59,平倉,,,,,,61239.871154566115,0.2527321460917289865080942251,28.79862809369562948803791523,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1270742771729445291166778532,60859.98412544038500000000000,0.1270742771729445291166778532,,,,
2024-06-27 03:59,平倉,,,,,,60994.603116852655,0.1270742771729445291166778532,9.355765924940356694388966160,0E-28
2024-06-27 06:44,開倉,1,60883.941943953180,0.1270509280930787281727425190,60883.94194395318000000000000,0.1270509280930787281727425190,,,,
2024-06-27 07:24,開倉,1,60821.358123000840,0.1270544154128549089740755537,60852.64960402953466393469853,0.2541053435059336371468180727,,,,
2024-06-27 08:04,平倉,,,,,,60997.753909157460475,0.2541053435059336371468180727,21.37192408854453313027942353,0E-28
2024-06-27 08:04,開倉,-1,61028.26804317905,-0.1263705300790528735294522652,61028.26804317905,-0.1263705300790528735294522652,,,,
2024-06-27 08:54,平倉,,,,,,61162.970190944475,-0.1263705300790528735294522652,-24.75157878014262783020787603,0E-28
2024-06-27 10:09,開倉,1,60923.24640,0.1265328703795588221422943319,60923.24640000000000000000000,0.1265328703795588221422943319,,,,
2024-06-27 10:59,平倉,,,,,,61109.232221968485,0.1265328703795588221422943319,15.80099334383731846268236794,0E-28
2024-06-27 13:19,開倉,1,61054.720203539745,0.1263930038547581590285354404,61054.72020353974500000000000,0.1263930038547581590285354404,,,,
2024-06-27 13:24,開倉,1,61046.066164142475,0.1262844475085054272800974051,61050.39504283345820169139011,0.2526774513632635863086328455,,,,
2024-06-27 14:14,平倉,,,,,,60772.956851714510,0.2526774513632635863086328455,-85.45833089187067131231098006,0E-28
2024-06-27 17:24,開倉,-1,61137.272930540515,-0.1244468740826923532869456030,61137.27293054051500000000000,-0.1244468740826923532869456030,,,,
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1239087824622731497265582562,61239.11444394181416747202528,-0.2483556565449655030135038592,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1235060423486814927450868791,61319.09140417112331413043304,-0.3718616988936469957585907383,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.3718616988936469957585907383,-8.80481142788573275992591352,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1227143777339390127166248579,61742.97923881405000000000000,-0.1227143777339390127166248579,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1227143777339390127166248579,-39.92079083535737833901329291,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1211536631422288058121392244,62146.51120000000000000000000,-0.1211536631422288058121392244,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1208250336827336579720042435,62199.81201412020720103296843,-0.2419786968249624637841434679,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1205871366533318899344298074,62237.69961141609658614088480,-0.3625658334782943537185732753,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.3625658334782943537185732753,109.0519287533046564826502348,0E-28
2024-06-28 09:19,開倉,-1,61748.71020,-0.1233340887722187527770749970,61748.71020000000000000000000,-0.1233340887722187527770749970,,,,
2024-06-28 09:24,開倉,-1,61993.78760,-0.1227237322781659731186613328,61870.94493774024126509846701,-0.2460578210503847258957363298,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1225514761637723342670218620,61920.12723933577929364010824,-0.3686092972141570601627581918,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1221885468720173537010185707,61975.09409336581507487281450,-0.4907978440861744138637767625,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4907978440861744138637767625,72.02933234194855566668936444,0E-28
2024-06-28 12:24,開倉,1,61685.142127835175,0.1242596363964201157654160912,61685.14212783517500000000000,0.1242596363964201157654160912,,,,
2024-06-28 12:29,開倉,1,61602.495037021215,0.1243018569531308349931800053,61643.81156322715612543963399,0.2485614933495509507585960965,,,,
2024-06-28 13:19,平倉,,,,,,61533.21800,0.2485614933495509507585960965,-42.78408978727337871233999972,0E-28
2024-06-28 15:44,開倉,1,61442.454772238895,0.1238042643191109715693420913,61442.45477223889500000000000,0.1238042643191109715693420913,,,,
2024-06-28 15:49,開倉,1,61279.423563311865,0.1240094444076488979771874929,61360.87167603318793245291033,0.2478137087267598695465295842,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.2478137087267598695465295842,-10.11687005012342378124747345,0E-28
2024-06-28 17:54,開倉,-1,61536.061272392630,-0.1230810754584180190756005119,61536.06127239263000000000000,-0.1230810754584180190756005119,,,,
2024-06-28 18:34,開倉,-1,61667.119818178710,-0.1226967383194073360531943851,61601.48807332988993936487764,-0.2457778137778253551287948970,,,,
2024-06-28 19:24,平倉,,,,,,61686.72795,-0.2457778137778253551287948970,-36.11129966932958493870290959,0E-28
2024-06-28 21:04,開倉,1,61361.128603625970,0.1227197947817896494896244711,61361.12860362597000000000000,0.1227197947817896494896244711,,,,
2024-06-28 21:54,平倉,,,,,,61536.092591255365,0.1227197947817896494896244711,13.91984800161087245464828998,0E-28
2024-06-29 03:09,開倉,1,60844.324819840455,0.1238672291924528105862767756,60844.32481984045500000000000,0.1238672291924528105862767756,,,,
2024-06-29 03:19,開倉,1,60535.897090554210,0.1243737666928462550549592150,60689.79628072044459018876306,0.2482409958852990656412359906,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1243389547576169415121119405,60623.87449734906409358770951,0.3725799506429160071533479311,,,,
2024-06-29 04:14,平倉,,,,,,60272.248145277525,0.3725799506429160071533479311,-153.4651601386677283160267527,0E-28
2024-06-29 08:04,開倉,-1,60576.52105336720,-0.1213856552678705794530002222,60576.52105336720000000000000,-0.1213856552678705794530002222,,,,
2024-06-29 08:09,開倉,-1,60593.233949668735,-0.1212308830367278142602229308,60584.87217069372212493918631,-0.2426165383045983937132231530,,,,
2024-06-29 08:14,開倉,-1,60621.169849141530,-0.1210539020883173536470878490,60596.95447138361827190422631,-0.3636704403929157473603110020,,,,
2024-06-29 08:19,開倉,-1,60710.784207147730,-0.1207544013010673227273154421,60625.32923751738554397111988,-0.4844248416939830700876264441,,,,
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1204101440903627172089339586,60664.78188517478259424988792,-0.6048349857843457872965604027,,,,
2024-06-29 09:14,平倉,,,,,,61116.498474958605,-0.6048349857843457872965604027,-310.1793936467419611173889173,0E-28
2024-06-29 15:14,開倉,-1,60911.52900,-0.1150262138644250938240865199,60911.52900000000000000000000,-0.1150262138644250938240865199,,,,
2024-06-29 15:19,開倉,-1,60986.84841365390,-0.1147693285401152141882852182,60949.14660755078290540610235,-0.2297955424045403080123717381,,,,
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1144791817731469654855486058,60992.76087203776158806964429,-0.3442747241776872734979203439,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1143453244835385289730304457,61017.17707831285856608543016,-0.4586200486612258024709507896,,,,
2024-06-29 16:19,平倉,,,,,,61183.456477508745,-0.4586200486612258024709507896,-104.3190259375538785517433966,0E-28
2024-06-29 19:34,開倉,-1,61181.047885273935,-0.1123580949309413939739828227,61181.04788527393500000000000,-0.1123580949309413939739828227,,,,
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1120783602986481699279067941,61226.68979772415341076500840,-0.2244364552295895639018896168,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.2244364552295895639018896168,-12.53663016852764895638782897,0E-28
2024-06-29 22:24,開倉,1,61068.02461723215,0.1122481426830794191117721583,61068.02461723215000000000000,0.1122481426830794191117721583,,,,
2024-06-29 23:14,平倉,,,,,,60982.855066976075,0.1122481426830794191117721583,-16.40533604617709306971065540,0E-28
2024-06-30 00:09,開倉,-1,61215.597277446180,-0.1114858437903936719627351585,61215.59727744618000000000000,-0.1114858437903936719627351585,,,,
2024-06-30 00:59,平倉,,,,,,61197.392882068665,-0.1114858437903936719627351585,-4.793110603873454847573475763,0E-28
2024-06-30 08:04,開倉,-1,61117.845967841035,-0.1114741600181063950090374459,61117.84596784103500000000000,-0.1114741600181063950090374459,,,,
2024-06-30 08:09,開倉,-1,61123.824462538315,-0.1113518492538274949166340500,61120.83357437077317853509159,-0.2228260092719338899256714959,,,,
2024-06-30 08:59,平倉,,,,,,61216.880213454960,-0.2228260092719338899256714959,-35.04240240915328182148434987,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1111271757176999372558955102,60931.90906482783000000000000,0.1111271757176999372558955102,,,,
2024-06-30 11:39,平倉,,,,,,60959.964275957145,0.1111271757176999372558955102,-3.656612284874441578556172822,0E-28
2024-06-30 12:29,開倉,1,60910.787215661070,0.1109944273807018337046008632,60910.78721566107000000000000,0.1109944273807018337046008632,,,,
2024-06-30 12:34,開倉,1,60897.213143937030,0.1109080935119150438603669750,60904.00282037772033617596759,0.2219025208926168775649678382,,,,
2024-06-30 13:24,平倉,,,,,,60776.176225382430,0.2219025208926168775649678382,-41.85143038120077965691487397,0E-28
2024-06-30 14:39,開倉,-1,60905.93180,-0.1099837383984160578129832119,60905.93180000000000000000000,-0.1099837383984160578129832119,,,,
2024-06-30 14:44,開倉,-1,60924.72240,-0.1098399220160254957029078369,60915.32095326377093991938374,-0.2198236604144415535158910488,,,,
2024-06-30 14:59,開倉,-1,61014.47750,-0.1095687189403550379882523668,60948.30427795913582376182018,-0.3293923793547965915041434156,,,,
2024-06-30 15:04,開倉,-1,61169.40000,-0.109181979895056914668064050,61003.34549997685182558344919,-0.4385743592498535061722074656,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1085122061079275131306781495,61098.96719357298335919599830,-0.5470865653577810193028856151,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1080356455879454082573480681,61197.24808302547699954894924,-0.6551222109457264275602336832,,,,
2024-06-30 16:04,平倉,,,,,,61621.89555,-0.6551222109457264275602336832,-318.5658598922344743036326838,0E-28
