時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10010010010010009,99850.05,-0.10010010010010009,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10010010010010009,40.405194999999075,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12272049398469415,81692.91586418221,-0.12272049398469415,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12237272829425445,81767.94695164413,-0.24509322227894859,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238805328302642,81762.35317637333,-0.367481275561975,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.367481275561975,596.7084752776913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11842588854960541,89527.47750139667,0.11842588854960541,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11710236954590487,89985.52719123253,0.23552825809551028,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11673154969057761,90204.16213257077,0.3522598077860879,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1173334295373143,90175.66125937298,0.4695932373234022,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1174704958901243,90119.4908226316,0.5870637332135265,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11701420716153216,90125.42477737855,0.7040779403750586,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11725184322348486,90090.73937399642,0.8213297835985434,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11701568199856194,90076.15045981173,0.9383454655971053,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1167376084389658,90078.55015902696,1.055083074036071,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1164583113123891,90092.964811507,1.1715413853484602,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11566635908881932,90152.0426434641,1.2872077444372796,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11632648523736316,90151.47150338811,1.4035342296746427,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.4035342296746427,2539.368328336956,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16508593007796504,78767.49537304878,-0.16508593007796504,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1645101024816854,78865.67493468785,-0.3295960325596504,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1650053483025194,78793.22518791552,-0.4946013808621698,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16500283614744832,78737.65831454596,-0.6596042170096181,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.6596042170096181,-1180.8167463049497,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15363587534095974,76617.97185,-0.15363587534095974,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15429893642446335,76414.78670633455,-0.3079348117654231,,,,
