時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12035433638926617,83046.4468490178,-0.12035433638926617,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12004303041809561,83112.43281425223,-0.2403973668073618,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2403973668073618,-692.866984188589,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11540835899415959,80431.86395000001,-0.11540835899415959,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11508306980602066,80505.12371344586,-0.23049142880018025,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11493783788878764,80536.61527668973,-0.3454292666889679,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11502263105085922,80517.43900682816,-0.4604518977398271,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.4604518977398271,714.4219176450656,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.10908834700555413,91389.07169999999,0.10908834700555413,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.10908834700555413,199.3945379277523,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11231777221175658,90448.75386827612,0.11231777221175658,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11142514734178281,90764.17267691015,0.2237429195535394,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11185008532056476,90724.55349873427,0.33559300487410415,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11242679583617667,90565.34163267302,0.4480198007102808,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1122332119877063,90483.1787434356,0.5602530126979871,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11138553098152788,90527.49842198008,0.671638543679515,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.671638543679515,1069.336754831937,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13487452646636028,82803.19561846554,0.13487452646636028,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1347738059924326,82792.68693595828,0.2696483324587929,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13487334605935966,82741.21629572187,0.40452167851815257,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13496179316542667,82681.2543622773,0.5394834716835792,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13492886831473977,82632.80661926158,0.6744123399983191,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.6744123399983191,286.8035945364365,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10069043524469128,113097.52295000001,-0.10069043524469128,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.101356808051547,112668.18148860248,-0.20204724329623827,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1011576128564029,112562.1199067917,-0.30320485615264114,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.10120973515116541,112466.53520138479,-0.4044145913038065,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.4044145913038065,-210.42831771071582,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1280083689029823,86963.49650000001,-0.1280083689029823,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.12804658686388384,86907.0630801538,-0.25605495576686615,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.25605495576686615,18.35242270865587,0.0
