時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:44,開倉,-1.0,16730.425688167146,-0.5974145659108434,16730.425688167146,-0.5974145659108434,,,,
2023-01-02 18:14,平倉,,,,,,16767.068696165745,0.5974145659108434,-31.907957783867424,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5915329086758174,16825.97510251067,-0.5915329086758174,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5915329086758174,-24.53561880723968,0.0
2023-01-06 20:29,開倉,1.0,16726.813487560215,0.5935721180218703,16726.813487560215,0.5935721180218703,,,,
2023-01-06 22:59,平倉,,,,,,16741.507541168798,-0.5935721180218703,-1.215311567317647,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5852525173641302,16928.604145349156,-0.5852525173641302,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5852525173641302,-27.81915552806759,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5766741666482934,17115.0382,-0.5766741666482934,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5766741666482934,-74.0680601068397,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.5686492511149458,17209.03435709066,-0.5686492511149458,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.5686492511149458,-22.192245148638087,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5452373549372023,17889.35085,-0.5452373549372023,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5452373549372023,-213.37221958446065,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5224094047623755,18244.17335,-0.5224094047623755,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5224094047623755,4.509137792449058,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5112832603908509,18631.371685864062,-0.5112832603908509,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5112832603908509,-119.65615554800969,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48795825681176364,19257.3665,-0.48795825681176364,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48795825681176364,-9.815780151410078,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.474782865557391,19751.3194,-0.474782865557391,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.474782865557391,-206.69639492001969,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45262975556315366,20240.8745,-0.45262975556315366,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45262975556315366,-201.93617487804465,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.42427228983975285,21096.428033617813,-0.42427228983975285,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.42427228983975285,93.156836041037,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.4371363711956189,20688.814388115276,0.4371363711956189,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.4371363711956189,92.39714735938983,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4282440086837031,21291.846202014633,-0.4282440086837031,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4282440086837031,-52.17294808256535,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41473925388366095,21837.44383222189,-0.41473925388366095,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41473925388366095,-199.62673126896226,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.39724001136147763,22274.35725,-0.39724001136147763,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.39724001136147763,-167.57465846097327,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.37683980796541017,23012.24825730132,-0.37683980796541017,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.37683980796541017,-6.200725617894792,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37270467890974923,23227.682622483193,-0.37270467890974923,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37270467890974923,35.9758126796706,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.38379413572428955,22650.319499999998,0.38379413572428955,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.38379413572428955,61.00706736838092,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3736624283508512,23381.154402036278,-0.3736624283508512,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3736624283508512,57.48643323953731,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36868023507802516,23829.279400000003,-0.36868023507802516,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36868023507802516,-0.8576785090781929,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.3768681345997761,23309.283590956784,0.3768681345997761,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.3768681345997761,-62.95111195909291,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.37728456440056213,23093.324089789094,0.37728456440056213,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.37728456440056213,11.601232336477723,0.0
2023-01-31 03:44,開倉,1.0,22711.950299999997,0.3837470814486854,22711.950299999997,0.3837470814486854,,,,
2023-01-31 06:14,平倉,,,,,,22718.2352,-0.3837470814486854,-6.306244421467035,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3692823550823993,23537.325450000004,-0.3692823550823993,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3692823550823993,-78.31553796022985,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.35635597761788884,24147.076411715152,-0.35635597761788884,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.35635597761788884,77.86639965452036,0.0
2023-02-04 21:29,開倉,-1.0,23525.999784955355,-0.3687061937647624,23525.999784955355,-0.3687061937647624,,,,
2023-02-04 23:59,平倉,,,,,,23431.97337857347,0.3687061937647624,26.028604693631827,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.375552281315307,23166.47745,0.375552281315307,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.375552281315307,-16.260160599620985,0.0
2023-02-06 01:59,開倉,1.0,22883.68452167874,0.3791020009876743,22883.68452167874,0.3791020009876743,,,,
2023-02-06 04:29,平倉,,,,,,22932.163788516842,-0.3791020009876743,9.684957885535848,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.3791412908443377,22883.977593061194,0.3791412908443377,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.3791412908443377,10.959954763704626,0.0
2023-02-09 11:29,開倉,1.0,22529.056767784423,0.3852156674620513,22529.056767784423,0.3852156674620513,,,,
2023-02-09 13:59,平倉,,,,,,22590.513011050996,-0.3852156674620513,14.97168822178112,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3914177509345099,22188.16573471806,0.3914177509345099,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3914177509345099,-142.51216091848875,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.3928750888715887,21720.820610964074,0.3928750888715887,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.3928750888715887,-1.6757875209369804,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.3955964179206701,21545.581507460203,0.3955964179206701,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.3955964179206701,9.5257157853018,0.0
2023-02-14 23:14,開倉,-1.0,22267.92325233814,-0.3824262161445471,22267.923252338143,-0.3824262161445471,,,,
2023-02-15 01:44,平倉,,,,,,22055.548018037578,0.3824262161445471,72.78323748284436,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.3824520208629184,22434.3772,-0.3824520208629184,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.3824520208629184,-104.7360534453775,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.36446464884463653,23230.822126375977,-0.36446464884463653,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.36446464884463653,-186.62152867260528,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3476274103065197,23795.08170382179,-0.3476274103065197,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3476274103065197,-182.32363300105905,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.33278414193441097,24283.97707250247,-0.33278414193441097,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.33278414193441097,-140.14932766429834,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.33263999782910997,23872.965140531607,0.33263999782910997,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.33263999782910997,-19.236788247796504,0.0
2023-02-19 23:44,開倉,-1.0,24884.722743985174,-0.3177050319980707,24884.722743985174,-0.3177050319980707,,,,
2023-02-20 02:14,平倉,,,,,,24351.90852760914,0.3177050319980707,161.54103378479698,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.3377116447556619,23889.088715780355,0.3377116447556619,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.3377116447556619,163.26598278563975,0.0
2023-02-20 18:14,開倉,-1.0,24940.49551342029,-0.3293711869524726,24940.49551342029,-0.3293711869524726,,,,
2023-02-20 20:44,平倉,,,,,,24804.827932008073,0.3293711869524726,36.514996702595866,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3362123500107408,24517.14452520509,-0.3362123500107408,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3362123500107408,-5.190392520942373,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.344993025094798,23878.08793656957,0.344993025094798,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.344993025094798,33.98663209194679,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.35275580587341715,23425.65419437038,0.35275580587341715,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.35275580587341715,-145.11690267020964,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3426429717065796,23645.523295864077,-0.3426429717065796,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3426429717065796,23.054876341283347,0.0
