時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10299598288016448,96813.43454540777,-0.30940995036652563,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.30940995036652563,-335.2492106201207,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.0998769938985901,96418.38401049041,-0.0998769938985901,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.09968552498983324,96462.66065851759,-0.19956251888842336,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.09976184487070269,96420.71504767977,-0.2993243637591261,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10007286295427564,96300.62084863636,-0.3993972267134017,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.09970139738123426,96281.04338420875,-0.499098624094636,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.09950677877148087,96283.26882051482,-0.5986054028661169,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.0995029617088914,96271.66757546892,-0.6981083645750082,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.09945517352387058,96256.73270892627,-0.7975635380988788,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.09954389622258557,96224.93681273973,-0.8971074343214643,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.8971074343214643,-933.9787099965445,0.0
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.09094366263482948,94676.03830000001,-0.09094366263482948,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.09087981302930398,94661.95401915348,-0.18182347566413345,,,,
2024-12-30 16:14,平倉,,,,,,95038.00755401893,0.18182347566413345,51.09521989135399,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.0882666621857136,98029.09005,0.0882666621857136,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.08819869522034171,98017.78875445649,0.17646535740605532,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08798945934027103,98058.86550707386,0.2644548167463263,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08796621260971099,98061.38652285397,0.3524210293560373,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.0878960071759516,98058.93389936557,0.4403170365319889,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.4403170365319889,71.71214618825024,0.0
2025-01-06 16:14,開倉,1.0,99709.61529696212,0.08706532408667757,99709.61529696212,0.08706532408667757,,,,
2025-01-06 18:44,平倉,,,,,,100914.11770000002,-0.08706532408667757,-113.65651244614824,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.08389835544905912,102014.5269031753,0.08389835544905912,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08396377217474785,101923.75844335066,0.16786212762380698,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08361912219194301,101999.14431824307,0.25148124981575,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08352869450512361,102038.94007966518,0.3350099443208736,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.0836345269510329,102016.6572182828,0.4186444712719065,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.4186444712719065,411.0247375541013,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09016417074560543,98913.21865000001,-0.09016417074560543,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08955749925312352,99197.51303065958,-0.17972166999872896,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08949801897228782,99281.56484533373,-0.2692196889710168,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08939157766866475,99328.34930038663,-0.3586112666396815,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.08945797716414786,99321.9053786632,-0.4480692438038294,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4480692438038294,-992.3084437000156,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08098094456474907,97333.20905,-0.08098094456474907,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08095421286894618,97300.62617864237,-0.16193515743369524,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08080412580381212,97317.49470433516,-0.24273928323750738,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.24273928323750738,-422.74067670815583,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07713049850492536,96407.9719,-0.07713049850492536,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07661045267696986,96685.73970555163,-0.15374095118189524,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0765029612852599,96791.68129329945,-0.23024391246715514,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07710425254153365,96631.17973830069,-0.3073481650086888,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07686528865961327,96575.81166757901,-0.38421345366830206,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07690614901183584,96514.29616560583,-0.4611196026801379,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07682215589188789,96471.6823425427,-0.5379417585720258,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.07667709242479645,96450.46045971844,-0.6146188509968222,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.07618220488475201,96492.3474273602,-0.6908010558815743,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.07598664240084328,96540.91595189304,-0.7667876982824176,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.07580819263232481,96592.43911506329,-0.8425958909147424,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.0758833577818096,96619.53675287003,-0.9184792486965521,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.07588225199450621,96635.21337450597,-0.9943615006910582,,,,
2025-01-08 21:14,平倉,,,,,,96671.3115,0.9943615006910582,-60.23164413853787,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.07689392747003346,94672.64,-0.07689392747003346,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.07667527887150014,94760.05289440279,-0.1535692063415336,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.07675047595631464,94726.73833934331,-0.23031968229784822,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.07667978223529186,94708.23316789078,-0.3069994645331401,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.07680392484390561,94647.59340129583,-0.3838033893770457,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.07656131296822968,94641.29228692886,-0.4603647023452754,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.07657137281447196,94621.5314850789,-0.5369360751597474,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.07646766560186297,94610.90744542629,-0.6134037407616104,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.6134037407616104,594.7717394684485,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.08328208905589438,93852.35035000001,-0.08328208905589438,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.08328208905589438,49.81547314770408,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.0846347030152125,92848.4152920383,-0.0846347030152125,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.08472966968198041,92749.97798078973,-0.1693643726971929,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.08444913156570688,92788.75555852248,-0.2538135042628998,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.0845603797172473,92754.4928270337,-0.33837388398014706,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.08424565789009299,92784.4601541428,-0.42261954187024003,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08418350780747097,92800.4107450117,-0.506803049677711,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08410963194295454,92810.19501014147,-0.5909126816206655,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.08387883983305548,92837.716505447,-0.6747915214537209,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08386721235150105,92850.2950047666,-0.758658733805222,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.758658733805222,108.59702963832844,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.08323582225272215,94961.93332315255,0.08323582225272215,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.08323582225272215,-119.44281416203476,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08051966216288702,96582.91741015254,0.08051966216288702,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08028523694458772,96675.33225129126,0.16080489910747475,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08012788271693895,96737.09452466841,0.2409327818244137,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0801066583135672,96750.23843115148,0.3210394401379809,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.07988728479503061,96791.72695087394,0.4009267249330115,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.08048185552605809,96683.75276969316,0.4814085804590696,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08027675887816373,96628.20193697538,0.5616853393372333,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.07996202976585354,96621.86658698988,0.6416473691030868,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08007373201283723,96591.2761883751,0.721721101115924,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.08004025806139729,96561.2003934522,0.8017613591773213,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.0796594120927267,96569.54791339964,0.8814207712700479,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.07958314145969911,96576.16071027833,0.9610039127297471,,,,
2025-01-15 06:44,平倉,,,,,,96173.84272527894,-0.9610039127297471,294.2057185847134,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.08118319578169707,98275.51319999999,0.08118319578169707,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.08118319578169707,-16.363430786766358,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.07933386732684351,100259.40465,0.07933386732684351,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.07931119015378466,100223.57407632709,0.15864505748062818,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.07920626271783573,100222.41218790042,0.23785132019846392,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.07903856498880152,100249.80566450057,0.31688988518726546,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.31688988518726546,-168.11292675238144,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.07678348390895103,100985.0673,0.07678348390895103,,,,
2025-01-17 23:59,開倉,1.0,100867.81529903787,0.07679582833063556,100926.4365872692,0.1535793122395866,,,,
2025-01-18 02:29,平倉,,,,,,102471.43865,-0.1535793122395866,-253.01784727500637,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.0729719212984242,102578.2635,0.0729719212984242,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.0729719212984242,-28.160456071322862,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07235201837506039,102964.22306419043,0.07235201837506039,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.0725901750866042,102743.61777181999,0.1449421934616646,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07231754576230784,102764.80783614214,0.21725973922397243,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07217011135774332,102802.06700350659,0.2894298505817158,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07209874626710887,102824.19623665148,0.36152859684882466,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.072025771207216,102839.15365042411,0.43355436805604064,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.43355436805604064,447.30941310131897,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.07524951395908336,104354.0795989373,0.07524951395908336,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.0751428503029002,104375.85110055153,0.15039236426198355,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.07440274419851521,104691.86705095635,0.22479510846049877,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.07467444617942076,104729.40205595168,0.29946955463991953,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.07468288374118634,104728.6565373941,0.3741524383811059,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.0746961736254262,104707.62446331007,0.4488486120065321,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.4488486120065321,986.3206736018398,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08779721738567405,100044.15289999999,-0.08779721738567405,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0881609948645706,99787.42708093298,-0.17595821225024466,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08761409567316586,99875.68908082477,-0.2635723079234105,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08737093093821842,99964.17918451333,-0.3509432388616289,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0871284880482738,100052.76339269888,-0.4380717269099027,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08685103218153446,100148.21380800333,-0.5249227590914372,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08660073191899417,100243.2973711973,-0.6115234910104314,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08635260962218336,100337.95233149517,-0.6978761006326147,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.08563214367477517,100492.96773042288,-0.78350824430739,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08606267107795676,100557.60571649623,-0.8695709153853467,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8695709153853467,2270.735903122698,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10353567651873993,106019.22141701894,0.10353567651873993,,,,
