時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6058833963359956,16513.07835881292,0.6058833963359956,,,,
2023-01-01 09:44,平倉,,,,,,16540.893016729737,-0.6058833963359956,6.83058696715837,0.0
2023-01-02 00:29,開倉,-1.0,16598.52670332081,-0.6019707262437121,16598.52670332081,-0.6019707262437121,,,,
2023-01-02 02:59,平倉,,,,,,16620.063921731355,0.6019707262437121,-22.969566957045902,0.0
2023-01-02 08:14,開倉,-1.0,16628.188557544523,-0.5989156441349703,16628.188557544523,-0.5989156441349703,,,,
2023-01-02 10:44,平倉,,,,,,16602.86266116924,0.5989156441349703,5.224361355698573,0.0
2023-01-02 11:59,開倉,-1.0,16661.700215183602,-0.5974270319678323,16661.700215183602,-0.5974270319678323,,,,
2023-01-02 14:29,平倉,,,,,,16662.46637839437,0.5974270319678323,-10.41233444671914,0.0
2023-01-02 15:14,開倉,-1.0,16688.85050170937,-0.5952353521751494,16688.85050170937,-0.5952353521751494,,,,
2023-01-02 17:44,平倉,,,,,,16753.188591981947,0.5952353521751494,-48.268395933278796,0.0
2023-01-02 22:29,開倉,1.0,16704.457113899683,0.5917882401524543,16704.457113899683,0.5917882401524543,,,,
2023-01-03 00:59,平倉,,,,,,16748.668090912888,-0.5917882401524543,16.251871467646108,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5913469753874269,16727.69328875097,0.5913469753874269,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5913469753874269,-46.94508420383143,0.0
2023-01-03 09:29,開倉,1.0,16668.273676242196,0.5900434351528989,16668.273676242196,0.5900434351528989,,,,
2023-01-03 11:59,平倉,,,,,,16684.002156664585,-0.5900434351528989,-0.5637993264551575,0.0
2023-01-03 14:29,開倉,-1.0,16746.867205715935,-0.5860667336547466,16746.867205715935,-0.5860667336547466,,,,
2023-01-03 16:59,平倉,,,,,,16723.507390217655,0.5860667336547466,3.889319416418143,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5890289787880642,16669.25292697287,0.5890289787880642,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5890289787880642,-40.547246490605126,0.0
2023-01-04 10:44,開倉,-1.0,16730.433987815246,-0.5832794614375606,16730.433987815246,-0.5832794614375606,,,,
2023-01-04 13:14,平倉,,,,,,16849.766528857966,0.5832794614375606,-79.43234301767454,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5755078091970407,16818.271298152482,0.5755078091970407,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5755078091970407,-17.715247889575295,0.0
2023-01-05 01:44,開倉,-1.0,16910.45696692743,-0.570179249535493,16910.45696692743,-0.570179249535493,,,,
2023-01-05 04:14,平倉,,,,,,16835.440626036238,0.570179249535493,33.17354205048701,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5758356840530764,16801.98372882768,0.5758356840530764,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5758356840530764,-15.246043511942208,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5747719817975101,16789.69819969296,0.5747719817975101,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5747719817975101,13.96650156869822,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5740184528090184,16819.26159753472,0.5740184528090184,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5740184528090184,-33.967881065332556,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5722950837836711,16793.64812511868,0.5722950837836711,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5722950837836711,-23.33899911116262,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5710316567501101,16773.073351092793,0.5710316567501101,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5710316567501101,-47.51715227296703,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5623368435474592,16913.912441875655,-0.5623368435474592,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5623368435474592,-30.48432498006058,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5602584945696163,16922.218336237755,0.5602584945696163,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5602584945696163,-15.528650876810621,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5587488434986718,16923.15735,0.5587488434986718,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5587488434986718,-14.099377995094658,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5571750860234649,16928.6601,0.5571750860234649,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5571750860234649,-17.086037032436753,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5531161850312107,16987.922939754837,-0.5531161850312107,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5531161850312107,17.539128150057476,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.55238208639473,17025.233296444236,-0.55238208639473,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.55238208639473,-95.98671149178006,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5394949551718331,17236.66801828819,-0.5394949551718331,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5394949551718331,-17.695848817290397,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5363501845535447,17287.425752955078,-0.5363501845535447,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5363501845535447,-40.08865170317361,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.532362824659552,17324.23355,-0.532362824659552,,,,
