時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09773993547991483,102047.09671380537,0.29383471919442666,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.29383471919442666,62.31941552068676,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10302052471263327,97333.20905,-0.10302052471263327,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10289843036185714,97342.24916171814,-0.20591895507449043,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20591895507449043,-363.7139377376309,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10003064482680811,96407.97190000002,-0.10003064482680811,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09935619670941963,96685.73970555165,-0.19938684153622774,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09921679098231428,96791.68129329945,-0.29860363251854205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09999660640240966,96631.17973830069,-0.3986002389209517,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09968669383005302,96575.81166757902,-0.4982869327510047,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09973968567452313,96514.29616560583,-0.5980266184255278,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09963075488693235,96471.68234254268,-0.6976573733124602,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09944262188591146,96450.46045971842,-0.7970999951983717,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09880080158516186,96492.34742736022,-0.8959007967835335,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8959007967835335,517.1372215406797,0.0
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10873228693327323,92651.651,-0.10873228693327323,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.10873228693327323,41.30776450952426,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10473440431839516,96582.91741015254,0.10473440431839516,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10442948021742073,96675.33225129124,0.20916388453581589,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10422480472752066,96737.0945246684,0.3133886892633365,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1041971974924126,96750.23843115148,0.41758588675574915,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10391185160086275,96791.72695087393,0.521497738356612,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.521497738356612,-20.26291172082231,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.09792307874346638,102578.2635,0.09792307874346638,,,,
