時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.35835210474306134,545.7502557095708,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11230322809526949,90448.75386827612,0.11230322809526949,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1114107188119908,90764.17267691015,0.2237139469072603,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1118356017652203,90724.55349873427,0.3355495486724806,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11159429606219162,90731.00902555522,0.4471438447346722,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4471438447346722,802.9102292936301,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.131917399255477,82782.1704,0.131917399255477,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13201482966232822,82710.21492321652,0.2639322289178052,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13210140221341196,82640.60580672875,0.39603363113121715,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.39603363113121715,113.06362698701403,0.0
