時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10553398614092756,69.32680147732331,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.10503537379360557,99264.3393422598,-0.10503537379360557,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.10503537379360557,-135.3144184755956,0.0
2025-01-18 03:59,開倉,-1.0,103548.0001,-0.0992834160209871,103548.0001,-0.0992834160209871,,,,
2025-01-18 06:29,平倉,,,,,,103081.41494999999,0.0992834160209871,36.08989255215316,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09938365704275595,103703.12250000001,-0.09938365704275595,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09938365704275595,-31.178733363943834,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.0909604124065733,112850.53467612491,-0.0909604124065733,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.0909604124065733,-226.2547962860116,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08649609034556845,115942.0,-0.08649609034556845,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08649609034556845,482.3579810955543,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09673545218903172,108549.89309389428,-0.09673545218903172,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09673545218903172,228.73361853710992,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.10117083893413442,105946.99999999999,-0.10117083893413442,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.10117083893413442,-45.745097856311375,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.1029006156328616,103617.5653,-0.1029006156328616,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.1029006156328616,-40.37211019813378,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.1072498665093924,99038.99475,0.1072498665093924,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.1072498665093924,257.5901820290033,0.0
2025-01-28 06:44,開倉,-1.0,101641.1318101005,-0.10682827848394123,101641.1318101005,-0.10682827848394123,,,,
2025-01-28 09:14,平倉,,,,,,101771.47872205642,0.10682827848394123,-24.796808080590694,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10467830596171034,103388.28,-0.10467830596171034,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10467830596171034,7.6563889110242265,0.0
2025-01-30 23:59,開倉,-1.0,106249.2488,-0.10182985377172714,106249.24880000002,-0.10182985377172714,,,,
2025-01-31 02:29,平倉,,,,,,105309.07133266555,0.10182985377172714,85.01452668349938,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.1031753527350221,105582.42122283888,-0.1031753527350221,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.1031753527350221,65.41463175974407,0.0
2025-02-05 00:59,開倉,-1.0,102746.16348553666,-0.10655383177853217,102746.16348553666,-0.10655383177853217,,,,
2025-02-05 03:29,平倉,,,,,,100444.45339480332,0.10655383177853217,234.5532884208335,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.1106914571842939,100924.59881238222,-0.1106914571842939,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.1106914571842939,356.82916984039565,0.0
2025-02-10 23:44,開倉,-1.0,102448.75,-0.1124169475798923,102448.74999999999,-0.1124169475798923,,,,
2025-02-11 02:14,平倉,,,,,,101850.9,0.1124169475798923,55.75870482437278,0.0
2025-02-15 21:59,開倉,-1.0,98350.8,-0.11755059813013172,98350.80000000002,-0.11755059813013172,,,,
2025-02-16 00:29,平倉,,,,,,97866.909,0.11755059813013172,45.37736278969249,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.1235441429545056,93946.95,0.1235441429545056,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.1235441429545056,249.92078951654554,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.12208061244453558,96929.3111,-0.12208061244453558,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.12208061244453558,21.38229662747966,0.0
2025-02-20 13:29,開倉,-1.0,98008.84097615445,-0.12083332357952627,98008.84097615445,-0.12083332357952627,,,,
2025-02-20 15:59,平倉,,,,,,96962.24876602505,0.12083332357952627,114.74694440223348,0.0
2025-02-21 01:29,開倉,-1.0,98700.81312810889,-0.12102825068039622,98700.81312810889,-0.12102825068039622,,,,
2025-02-21 03:59,平倉,,,,,,98412.08144999998,0.12102825068039622,23.034047853825616,0.0
2025-02-21 20:59,開倉,-1.0,98826.04132210919,-0.1209870344955569,98826.04132210919,-0.1209870344955569,,,,
2025-02-21 23:29,平倉,,,,,,98723.73719999999,0.1209870344955569,0.433180152516627,0.0
2025-02-21 23:59,開倉,-1.0,99140.2051,-0.1204874645021703,99140.2051,-0.1204874645021703,,,,
2025-02-22 02:29,平倉,,,,,,99647.49884999999,0.1204874645021703,-73.12881217571518,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.11791170355840613,100584.76094964556,-0.11791170355840613,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.11791170355840613,301.7707284578394,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.13106923907484835,92790.9723,0.13106923907484835,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.13106923907484835,12.574076753063766,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.14388212563040123,84446.19471386334,-0.14388212563040123,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.14388212563040123,-15.327165298007039,0.0
2025-03-03 18:44,開倉,-1.0,84752.10275,-0.14303874333390765,84752.10275,-0.14303874333390765,,,,
2025-03-03 19:14,平倉,,,,,,86533.635195,0.14303874333390765,-267.2058245757901,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.12803309227014545,92504.56321681195,-0.12803309227014545,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.12803309227014545,-110.73445671890993,0.0
2025-03-05 02:14,開倉,-1.0,85870.11688550889,-0.1364983406326298,85870.11688550889,-0.1364983406326298,,,,
2025-03-05 03:14,平倉,,,,,,87675.15055810972,0.1364983406326298,-258.3516136619321,0.0
2025-03-05 03:14,開倉,-1.0,87963.99547053488,-0.13018043004745095,87963.99547053488,-0.13018043004745095,,,,
2025-03-05 05:44,平倉,,,,,,87966.96149999999,0.13018043004745095,-11.837695869339148,0.0
2025-03-05 16:44,開倉,-1.0,87835.32230911996,-0.13010612605988722,87835.32230911996,-0.13010612605988722,,,,
2025-03-05 18:44,平倉,,,,,,89681.66560248124,0.13010612605988722,-251.88870736602692,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.12431657764834873,89808.84742395444,-0.12431657764834873,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.12431657764834873,1.0322740096485248,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.12183461272117077,91555.2724864785,-0.12183461272117077,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.12183461272117077,-245.8644847753317,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11380438426702484,95758.26678173666,-0.11380438426702484,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11380438426702484,-240.202223232311,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10656652345915435,99906.94882524555,-0.10656652345915435,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10656652345915435,512.0928323063515,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.1088525217825617,102413.16779999998,-0.1088525217825617,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.1088525217825617,536.199615189493,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.11312219993770573,103186.82577750001,-0.11312219993770573,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.11312219993770573,561.4412254795303,0.0
2025-03-09 18:59,開倉,1.0,84992.37494999998,0.14394753285513961,84992.37494999998,0.14394753285513961,,,,
2025-03-09 21:29,平倉,,,,,,84381.60138224556,-0.14394753285513961,-100.06587154872116,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.14488288028334792,83668.17526993445,0.14488288028334792,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.14488288028334792,-79.72871558421345,0.0
2025-03-10 05:59,開倉,1.0,81875.03403328739,0.14693355106347528,81875.03403328739,0.14693355106347528,,,,
2025-03-10 08:29,平倉,,,,,,80507.18271621778,-0.14693355106347528,-212.81245758649933,0.0
2025-03-10 20:59,開倉,-1.0,83612.98295038223,-0.1410478932176135,83612.98295038223,-0.1410478932176135,,,,
2025-03-10 23:29,平倉,,,,,,80135.24759999999,0.1410478932176135,479.2243364933817,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.1593078173564465,77038.90019999999,0.1593078173564465,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.1593078173564465,342.0035199329188,0.0
2025-03-11 16:59,開倉,-1.0,80899.23725755444,-0.15562814260214697,80899.23725755444,-0.15562814260214697,,,,
2025-03-11 19:29,平倉,,,,,,81545.32904393777,0.15562814260214697,-113.24081276232987,0.0
2025-03-12 02:29,開倉,-1.0,82154.1024,-0.1517201158908207,82154.1024,-0.1517201158908207,,,,
2025-03-12 04:59,平倉,,,,,,82817.40817996493,0.1517201158908207,-113.20189657417133,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.14740302079794756,83708.09754706334,-0.14740302079794756,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.14740302079794756,386.1360180593051,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.15530435836449477,81936.88616886988,0.15530435836449477,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.15530435836449477,80.55053997073915,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.15178592623115345,84199.03297878223,-0.15178592623115345,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.15178592623115345,-27.782791846178956,0.0
2025-03-15 21:44,開倉,-1.0,84402.77750000001,-0.15093917341650623,84402.77750000001,-0.15093917341650623,,,,
2025-03-16 00:14,平倉,,,,,,84347.59827833777,0.15093917341650623,-4.402650656334904,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.15289428694885185,83294.67944981167,0.15289428694885185,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.15289428694885185,-95.31942785986627,0.0
2025-03-17 00:14,開倉,-1.0,84123.21725475765,-0.14995326421742322,84123.21725475765,-0.14995326421742322,,,,
2025-03-17 02:44,平倉,,,,,,83957.58070416635,0.14995326421742322,12.248028152492028,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.14987013353770043,84167.43474135445,-0.14987013353770043,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.14987013353770043,-35.19251599233323,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.15409439979228612,81631.61407600333,0.15409439979228612,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.15409439979228612,7.896749307731735,0.0
2025-03-19 07:29,開倉,-1.0,82699.26852501779,-0.15189641005024612,82699.26852501779,-0.15189641005024612,,,,
2025-03-19 09:59,平倉,,,,,,82725.67683400333,0.15189641005024612,-16.577060660463285,0.0
2025-03-19 13:44,開倉,-1.0,83111.72335000001,-0.15079217809841808,83111.72335000001,-0.15079217809841808,,,,
2025-03-19 16:14,平倉,,,,,,83364.2613,0.15079217809841808,-50.65142606999959,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.1489262910363514,83728.97270750171,-0.1489262910363514,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.1489262910363514,-76.63095646597938,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.1472536705880307,84075.25229456498,-0.1472536705880307,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.1472536705880307,-105.22610220967115,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.14325627651159223,85600.72979788318,-0.14325627651159223,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.14325627651159223,-24.887988233594438,0.0
2025-03-20 08:14,開倉,-1.0,87186.38500000001,-0.1402249853905923,87186.38500000001,-0.1402249853905923,,,,
2025-03-20 10:44,平倉,,,,,,86012.59805106222,0.1402249853905923,152.53314246135267,0.0
2025-03-22 17:44,開倉,-1.0,84445.1563,-0.14643760973257355,84445.1563,-0.14643760973257355,,,,
2025-03-22 20:14,平倉,,,,,,84331.68995246994,0.14643760973257355,4.2664096160396205,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.14636267092404726,84433.08171809113,-0.14636267092404726,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.14636267092404726,-62.39637527149907,0.0
2025-03-24 06:29,開倉,-1.0,85464.08560270889,-0.14372276282455232,85464.08560270889,-0.14372276282455232,,,,
2025-03-24 08:59,平倉,,,,,,86103.82110646556,0.14372276282455232,-104.31963313603819,0.0
2025-03-24 11:59,開倉,-1.0,86509.51862963643,-0.14063874393898226,86509.51862963643,-0.14063874393898226,,,,
2025-03-24 14:29,平倉,,,,,,87072.9147,0.14063874393898226,-91.48114103060475,0.0
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.13767685708696042,87618.16900000001,-0.13767685708696042,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.13767685708696042,40.58319082094552,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.13708068711335059,88207.17435,-0.13708068711335059,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.13708068711335059,8.055316258862652,0.0
2025-03-25 19:44,開倉,-1.0,87421.86897689111,-0.1382659286968896,87421.86897689111,-0.1382659286968896,,,,
2025-03-25 22:14,平倉,,,,,,87686.74710726221,0.1382659286968896,-48.74771021045089,0.0
2025-03-25 22:44,開倉,-1.0,87996.1799,-0.13667253689478343,87996.1799,-0.13667253689478343,,,,
2025-03-26 01:14,平倉,,,,,,88165.8609,0.13667253689478343,-35.24058460955891,0.0
2025-03-26 04:14,開倉,-1.0,88288.0339,-0.13568563034737696,88288.0339,-0.13568563034737696,,,,
2025-03-26 06:44,平倉,,,,,,87608.88255,0.13568563034737696,80.26381257319598,0.0
2025-03-26 15:44,開倉,-1.0,88170.57190481779,-0.13664046318880238,88170.57190481779,-0.13664046318880238,,,,
2025-03-26 18:14,平倉,,,,,,88076.41048747516,0.13664046318880238,0.8314581551941025,0.0
2025-03-27 10:29,開倉,-1.0,87557.22339915445,-0.13746960805620362,87557.22339915445,-0.13746960805620362,,,,
2025-03-27 12:59,平倉,,,,,,87561.2977917311,0.13746960805620362,-12.59712243890012,0.0
2025-03-27 21:29,開倉,1.0,86542.24949999999,0.13893622865883237,86542.24949999999,0.13893622865883237,,,,
2025-03-27 23:59,平倉,,,,,,86929.67327762123,-0.13893622865883237,41.74951759171597,0.0
2025-03-28 13:29,開倉,1.0,86040.20015633777,0.14009258776639766,86040.20015633777,0.14009258776639766,,,,
2025-03-28 15:59,平倉,,,,,,85178.28118342538,-0.14009258776639766,-132.68130519273225,0.0
2025-03-28 22:59,開倉,1.0,84245.9019,0.14135746376175778,84245.9019,0.14135746376175778,,,,
2025-03-29 01:29,平倉,,,,,,83714.7859734272,-0.14135746376175778,-86.91091016836778,0.0
2025-03-29 18:59,開倉,1.0,83081.72009999999,0.14214821146756668,83081.72009999999,0.14214821146756668,,,,
2025-03-29 21:29,平倉,,,,,,82634.4621,-0.14214821146756668,-75.32326575765853,0.0
2025-03-30 10:14,開倉,-1.0,83094.63190000001,-0.14093599089486294,83094.63190000001,-0.14093599089486294,,,,
2025-03-30 12:44,平倉,,,,,,83251.84005079666,0.14093599089486294,-33.88946708065463,0.0
2025-03-30 17:59,開倉,-1.0,83461.75135955444,-0.13976997131890548,83461.75135955444,-0.13976997131890548,,,,
2025-03-30 20:29,平倉,,,,,,83240.58780526556,0.13976997131890548,19.27748906963364,0.0
2025-03-31 20:59,開倉,-1.0,82735.70589721778,-0.14108847810770575,82735.70589721778,-0.14108847810770575,,,,
2025-03-31 21:59,平倉,,,,,,84474.85265149544,0.14108847810770575,-257.29199716596423,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.12843831165099961,88791.45259806335,-0.12843831165099961,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.12843831165099961,548.5269277922113,0.0
2025-04-01 16:14,開倉,-1.0,83497.40050384555,-0.143011379167005,83497.40050384555,-0.143011379167005,,,,
2025-04-01 18:44,平倉,,,,,,84249.3036,0.143011379167005,-119.57930788268457,0.0
2025-04-01 23:14,開倉,-1.0,84794.9454956911,-0.13927273268219018,84794.9454956911,-0.13927273268219018,,,,
2025-04-02 01:44,平倉,,,,,,85105.56462766555,0.13927273268219018,-55.11365988560577,0.0
2025-04-02 17:14,開倉,-1.0,85236.26054999999,-0.13776688323760206,85236.26054999999,-0.13776688323760206,,,,
2025-04-02 19:44,平倉,,,,,,84722.9403,0.13776688323760206,59.04651552138886,0.0
2025-04-02 22:29,開倉,-1.0,85641.66627906333,-0.1376667993130788,85641.66627906333,-0.1376667993130788,,,,
2025-04-03 00:59,平倉,,,,,,87067.41862000333,0.1376667993130788,-208.26505423620733,0.0
2025-04-03 04:14,開倉,-1.0,87698.59854289112,-0.13192991947336916,87698.59854289112,-0.13192991947336916,,,,
2025-04-03 06:44,平倉,,,,,,82782.07035,0.13192991947336916,637.7157367015614,0.0
2025-04-04 08:29,開倉,-1.0,83270.64385000001,-0.1464609984340237,83270.64385000001,-0.1464609984340237,,,,
2025-04-04 10:59,平倉,,,,,,82909.434,0.1464609984340237,40.76015679196617,0.0
2025-04-04 15:14,開倉,-1.0,83486.4721306656,-0.14642434036987745,83486.4721306656,-0.14642434036987745,,,,
2025-04-04 17:44,平倉,,,,,,84533.6457,0.14642434036987745,-165.70948245324223,0.0
2025-04-06 07:59,開倉,-1.0,83477.74025,-0.144309208758716,83477.74025,-0.144309208758716,,,,
2025-04-06 10:29,平倉,,,,,,83425.79205,0.144309208758716,-4.542506402365309,0.0
2025-04-07 01:14,開倉,1.0,81710.56037386555,0.14737460879845177,81710.56037386555,0.14737460879845177,,,,
2025-04-07 02:29,平倉,,,,,,79996.31283538735,-0.14737460879845177,-264.42598567636753,0.0
2025-04-07 02:29,開倉,1.0,79768.93469752121,0.14749420476586075,79768.93469752121,0.14749420476586075,,,,
2025-04-07 04:59,平倉,,,,,,78794.86859046335,-0.14749420476586075,-155.29089233225838,0.0
2025-04-07 08:14,開倉,1.0,77478.25745773445,0.1496976841336858,77478.25745773445,0.1496976841336858,,,,
2025-04-07 10:44,平倉,,,,,,78424.61638695445,-0.1496976841336858,129.92775661126964,0.0
2025-04-07 14:44,開倉,1.0,75073.72856601038,0.156069300693567,75073.72856601038,0.156069300693567,,,,
2025-04-07 17:14,平倉,,,,,,76057.4520723089,-0.156069300693567,141.6588063463729,0.0
2025-04-07 22:14,開倉,-1.0,79477.95025655445,-0.14890759715917803,79477.95025655445,-0.14890759715917803,,,,
2025-04-08 00:44,平倉,,,,,,77947.88495413444,0.14890759715917803,216.23131542783526,0.0
2025-04-08 06:29,開倉,-1.0,79743.40835000001,-0.15097379326457872,79743.40835000001,-0.15097379326457872,,,,
2025-04-08 08:59,平倉,,,,,,79042.20086086555,0.15097379326457872,93.93065360821578,0.0
2025-04-08 09:44,開倉,-1.0,80365.52327026334,-0.15082357329648793,80365.52327026334,-0.15082357329648793,,,,
2025-04-08 12:14,平倉,,,,,,80054.17272726221,0.15082357329648793,34.88494505521204,0.0
2025-04-09 01:29,開倉,1.0,76711.74506756169,0.15846227679107933,76711.74506756169,0.15846227679107933,,,,
2025-04-09 03:59,平倉,,,,,,76777.87012753666,-0.15846227679107933,-1.688068550997814,0.0
2025-04-09 09:29,開倉,1.0,74692.71871773111,0.16256024790828932,74692.71871773111,0.16256024790828932,,,,
2025-04-09 11:59,平倉,,,,,,75022.27414241778,-0.16256024790828932,41.376972053351054,0.0
2025-04-10 01:14,開倉,-1.0,78439.31783255444,-0.1550134740655395,78439.31783255444,-0.1550134740655395,,,,
2025-04-10 01:29,平倉,,,,,,80088.15231745887,0.1550134740655395,-268.0063043863182,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.14710954395557327,80750.20470000002,-0.14710954395557327,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.14710954395557327,-261.834116516236,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.14063061364767876,82525.05696326334,-0.14063061364767876,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.14063061364767876,-110.29550942868178,0.0
2025-04-10 23:59,開倉,1.0,78775.82578433778,0.1459229228423815,78775.82578433778,0.1459229228423815,,,,
2025-04-11 02:29,平倉,,,,,,79673.60948910889,-0.1459229228423815,119.38101631040844,0.0
2025-04-11 16:44,開倉,-1.0,81557.73793140001,-0.14212681055666113,81557.73793140001,-0.14212681055666113,,,,
2025-04-11 19:14,平倉,,,,,,82643.1009,0.14212681055666113,-166.00497736885563,0.0
2025-04-12 01:44,開倉,-1.0,83916.85350207073,-0.13601598453457575,83916.85350207073,-0.13601598453457575,,,,
2025-04-12 04:14,平倉,,,,,,83763.86099999999,0.13601598453457575,9.416201773228163,0.0
2025-04-12 14:44,開倉,-1.0,83683.03755,-0.13637216035030092,83683.03755,-0.13637216035030092,,,,
2025-04-12 17:14,平倉,,,,,,83498.52416540375,0.13637216035030092,13.775614744437396,0.0
2025-04-12 21:14,開倉,-1.0,83907.2254,-0.1360359487194872,83907.2254,-0.1360359487194872,,,,
2025-04-12 23:44,平倉,,,,,,85336.90652216623,0.1360359487194872,-206.096914859754,0.0
2025-04-12 23:44,開倉,-1.0,85251.61226277378,-0.13134058296729295,85251.61226277378,-0.13134058296729295,,,,
2025-04-13 02:14,平倉,,,,,,84892.79265740684,0.13134058296729295,35.9777072716423,0.0
2025-04-13 04:44,開倉,-1.0,85751.53096655967,-0.13086372508419927,85751.53096655967,-0.13086372508419927,,,,
2025-04-13 07:14,平倉,,,,,,85300.60468222719,0.13086372508419927,47.84713842547461,0.0
2025-04-14 10:44,開倉,-1.0,85192.98220000001,-0.13215139961283992,85192.98220000001,-0.13215139961283992,,,,
2025-04-14 13:14,平倉,,,,,,84684.5211,0.13215139961283992,56.00266802477807,0.0
2025-04-14 22:44,開倉,-1.0,85442.1911332,-0.13228937143410305,85442.1911332,-0.13228937143410305,,,,
2025-04-15 01:14,平倉,,,,,,84427.69275,0.13228937143410305,123.0384670289127,0.0
2025-04-15 13:14,開倉,-1.0,85565.39781015445,-0.1334040810500643,85565.39781015445,-0.1334040810500643,,,,
2025-04-15 15:44,平倉,,,,,,85700.829,0.1334040810500643,-29.499913764835956,0.0
2025-04-15 21:44,開倉,-1.0,85996.98000000001,-0.13225905182787775,85996.98000000001,-0.13225905182787775,,,,
2025-04-16 00:14,平倉,,,,,,85021.97165206555,0.13225905182787775,117.70875426683848,0.0
2025-04-16 08:14,開倉,1.0,83329.4513259311,0.13790618399012275,83329.4513259311,0.13790618399012275,,,,
2025-04-16 10:44,平倉,,,,,,83662.04805,-0.13790618399012275,34.32963123258285,0.0
2025-04-16 22:44,開倉,-1.0,84615.671,-0.13594393535269925,84615.671,-0.13594393535269925,,,,
2025-04-17 01:14,平倉,,,,,,85175.26634999999,0.13594393535269925,-87.65265498640291,0.0
2025-04-17 14:44,開倉,-1.0,84684.0368,-0.13466388323821338,84684.0368,-0.13466388323821338,,,,
2025-04-17 17:14,平倉,,,,,,84453.68880820333,0.13466388323821338,19.64669338276022,0.0
2025-04-19 10:29,開倉,-1.0,84655.25120000001,-0.13480699392820036,84655.25120000001,-0.13480699392820036,,,,
2025-04-19 12:59,平倉,,,,,,85045.3014,0.13480699392820036,-64.04619637254285,0.0
