時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09807426749619699,102014.5269031753,0.09807426749619699,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09807426749619699,-40.07184216929568,0.0
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09745326956228159,102150.47852291424,0.09745326956228159,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09745326956228159,21.74468960837494,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10066128904445483,98913.21865000001,-0.10066128904445483,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10066128904445483,-153.1951494827742,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10061994136224545,97333.20905,-0.10061994136224545,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10058672686124577,97300.62617864237,-0.2012066682234912,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10040024161123805,97317.49470433516,-0.30160690983472926,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.30160690983472926,-525.2611256935936,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09583570898708248,96407.9719,-0.09583570898708248,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09518954486790841,96685.73970555166,-0.1910252538549909,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09505598533005748,96791.68129329948,-0.28608123918504835,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09580309801530802,96631.17973830072,-0.38188433720035636,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09550618209371983,96575.81166757904,-0.47739051929407617,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09555695164533193,96514.29616560585,-0.5729474709394081,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09545258903448045,96471.6823425427,-0.6684000599738886,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09527234567437892,96450.46045971844,-0.7636724056482675,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09465744107518195,96492.34742736022,-0.8583298467234495,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8583298467234495,495.450292815456,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10417243461820068,92651.651,-0.10417243461820068,,,,
