時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:34,開倉,1,64965.274778997405,0.1540053518442826941235069245,64965.27477899740500000000000,0.1540053518442826941235069245,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1538562713698918391819600917,64964.21927713386560937421723,0.3078616232141745333054670162,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1536861577660849672158572901,64966.14487848651448527998151,0.4615477809802595005213243063,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1537759100561256484288420226,64941.39688934403079264621414,0.6153236910363851489501663289,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1535983892945025163015945914,64928.55563921497002190453595,0.7689220803308876652517609203,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1534217970993903639170585481,64921.61066785679692477352535,0.9223438774302780291688194684,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1533797466734523470721839543,64909.92533556123047752259954,1.075723624103730376241003423,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1532982561851130149145344577,64897.36378886514669376406023,1.229021880288843391155537881,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1529250769073367354000018586,64897.91771120694587537667802,1.381946957196180126555539740,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1529619974398686974601775730,64890.33065178651739615431199,1.534908954636048824015717313,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.534908954636048824015717313,-77.14422636440145167187620901,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1512725838390298835753314885,64969.91326610191500000000000,0.1512725838390298835753314885,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1511552319933771580782859715,64962.60989853589679815204870,0.3024278158324070416536174600,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1509757672821614561751567543,64964.22094448350965445773698,0.4534035831145684978287742143,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1509291569209435821276784584,64953.79922933486490387703752,0.6043327400355120799564526727,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1505802906965976274826799711,64964.57046669663185325599201,0.7549130307321097074391326438,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.7549130307321097074391326438,97.57216253587254201410937226,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1515087696124627096571790933,65189.10095672769000000000000,0.1515087696124627096571790933,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1513702357858247461168422765,65186.29203563197819522854872,0.3028790053982874557740213698,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3028790053982874557740213698,-41.33677033065212054432571560,0E-28
2024-06-24 19:44,開倉,-1,61233.755514895625,-0.1601371469313537194197744932,61233.75551489562500000000000,-0.1601371469313537194197744932,,,,
2024-06-24 19:54,開倉,-1,61231.66885,-0.1599825415838365872027528059,61232.71268633676859055157356,-0.3201196885151903066225272991,,,,
2024-06-24 20:04,開倉,-1,61272.916402336785,-0.1597150500194010329815412300,61246.09466558136951864246073,-0.4798347385345913396040685291,,,,
2024-06-24 20:09,開倉,-1,61258.866903740215,-0.1595920082816992065706909170,61249.28243829837149709084485,-0.6394267468162905461747594461,,,,
2024-06-24 20:59,平倉,,,,,,61312.799850955785,-0.6394267468162905461747594461,-79.81977668861279388165627556,0E-28
2024-06-25 01:59,開倉,-1,60348.618235670255,-0.1605152607176330833125062787,60348.61823567025500000000000,-0.1605152607176330833125062787,,,,
2024-06-25 02:04,開倉,-1,60366.990455554960,-0.1603060229815394283053590206,60357.79835448625302924019829,-0.3208212836991725116178652993,,,,
2024-06-25 02:24,開倉,-1,60294.432128996895,-0.1603385165822306616099803865,60336.68261166975679959293973,-0.4811598002814031732278456858,,,,
2024-06-25 03:14,平倉,,,,,,60346.154285183520,-0.4811598002814031732278456858,-33.59353207982260249221594213,0E-28
2024-06-25 04:54,開倉,-1,59483.103304053040,-0.1617985587466140593389406034,59483.10330405304000000000000,-0.1617985587466140593389406034,,,,
2024-06-25 04:59,開倉,-1,59552.059312591145,-0.1614496799457398908832426888,59517.54409653453696267027906,-0.3232482386923539502221832922,,,,
2024-06-25 05:04,開倉,-1,59521.155520317095,-0.1613720529881728903672569178,59518.74665218481891087954572,-0.4846202916805268405894402100,,,,
2024-06-25 05:54,平倉,,,,,,60076.785388973985,-0.4846202916805268405894402100,-299.5513246502313999861978472,0E-28
2024-07-01 07:44,開倉,1,62892.73065,0.1479558904258165976338919258,62892.73065000000000000000000,0.1479558904258165976338919258,,,,
2024-07-01 08:34,平倉,,,,,,62538.739775496055,0.1479558904258165976338919258,-61.62800996943663316129290645,0E-28
2024-07-04 10:44,開倉,-1,59063.996724641805,-0.1561890810534006822793350729,59063.99672464180500000000000,-0.1561890810534006822793350729,,,,
2024-07-04 10:49,開倉,-1,58994.464403774015,-0.1562168743475740324454222608,59029.22747122550197604524902,-0.3124059554009747147247573337,,,,
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1560190730987270528807942929,59022.89594426851201025525587,-0.4684250284997017676055516266,,,,
2024-07-04 10:59,開倉,-1,58949.940728887945,-0.1560225045220737647971867219,59004.66758268536768296901396,-0.6244475330217755324027383485,,,,
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1557412763335163309220001491,59003.20926434628868648504414,-0.7801888093552918633247384976,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1556837610034750678492149754,58996.04933172279813075752310,-0.9358725703587669311739534730,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1556371113360890310827802176,58985.04759293276574942975221,-1.091509681694855962256733691,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1552109832186882477462455559,58989.59839623190983111199105,-1.246720664913544210002979247,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1551412060248586979902912042,58989.54643254562002858624791,-1.401861870938402907993270451,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1548868783866442432165587522,58993.26624863965091081385679,-1.556748749325047151209829203,,,,
2024-07-04 12:39,平倉,,,,,,58999.995866535615,-1.556748749325047151209829203,-102.3244940183898213082714173,0E-27
2024-07-04 17:34,開倉,-1,57826.991575362435,-0.1561742366212735831144346078,57826.99157536243500000000000,-0.1561742366212735831144346078,,,,
2024-07-04 17:39,開倉,-1,57742.21445,-0.1562472063221120992621682922,57784.59311233408164853318983,-0.3124214429433856823766029000,,,,
2024-07-04 17:44,開倉,-1,57777.29690,-0.1559962585580907498689087818,57782.16326858113683342203244,-0.4684177015014764322455116818,,,,
2024-07-04 17:49,開倉,-1,57705.33290,-0.1560346879200665382030026439,57762.96532364982420387961788,-0.6244523894215429704485143257,,,,
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1556942366928294408614331322,57765.11015584601949734183825,-0.7801466261143724113099474579,,,,
2024-07-04 18:44,平倉,,,,,,57808.73818433010,-0.7801466261143724113099474579,-79.13555128031136004574214675,0E-28
2024-07-05 08:24,開倉,-1,57390.990551489155,-0.1551976620916495341805285487,57390.99055148915500000000000,-0.1551976620916495341805285487,,,,
2024-07-05 08:34,開倉,-1,57300.187067163545,-0.1552882376143104172083632033,57345.57556464589911582402825,-0.3104858997059599513888917520,,,,
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1550494172132523257997398757,57340.74971709537224730120367,-0.4655353169192122771886316277,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1549175988886805796899725269,57336.19739268514726155300347,-0.6204529158078928568786041546,,,,
2024-07-05 10:04,平倉,,,,,,57216.248218315560,-0.6204529158078928568786041546,38.92282694771774111427642252,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1635748039959457866066301937,54472.29085979494500000000000,-0.1635748039959457866066301937,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1636988499745555419844077342,54424.43211042650034845159602,-0.3272736539705013285910379279,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1634193771735241134170209414,54421.34408037098303547224243,-0.4906930311440254420080588693,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1622532140182244846518208649,54503.38068073054752983486380,-0.6529462451622499266598797342,,,,
