時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1173295103786985,90090.09560128237,0.1173295103786985,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11746657215323288,89992.46441406594,0.23479608253193138,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11701029866554785,90046.58857470333,0.3518063811974792,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11724792679000633,90005.56172205915,0.46905430798748554,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11701177345331529,89999.21056776778,0.5860660814408009,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11673370918190232,90015.59258237717,0.7027997906227031,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11645442138437825,90045.15420765965,0.8192542120070814,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11566249561351162,90132.40561289276,0.934916707620593,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11632259971259275,90133.81598878451,1.0512393073331858,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.0512393073331858,1883.412539166321,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1495647851983313,82638.31255146222,0.1495647851983313,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14966286664145426,82569.89893332541,0.29922765183978556,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14962635536354393,82526.29650475731,0.44885400720332946,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14999554837894402,82433.02363931562,0.5988495555822735,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1494949949599269,82415.74196120207,0.7483445505422004,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14902198356292937,82433.92618399367,0.8973665341051298,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14905106022362963,82432.88160717241,1.0464175943287595,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14889551955386318,82432.5405947807,1.1953131138826227,,,,
2025-04-10 12:14,平倉,,,,,,81625.46685000001,-1.1953131138826227,867.1378400541189,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11596760353226918,113097.52295000001,-0.11596760353226918,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11583377948309287,113106.26352595785,-0.23180138301536204,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1162889869342131,112923.64089658568,-0.34809036994957515,,,,
2025-10-11 15:44,平倉,,,,,,110640.93468263085,0.34809036994957515,-833.1010943869767,0.0
