時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10051642453368285,96238.5262802543,-0.5038813296265126,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10051256874125894,96232.43105934627,-0.6043938983677715,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10046429567330764,96220.95286951258,-0.7048581940410791,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10055391859709147,96189.64473095314,-0.8054121126381706,,,,
2024-12-29 08:44,平倉,,,,,,95279.11575,0.8054121126381706,-810.0900240742524,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.0901740782962932,98029.09004999998,0.0901740782962932,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09010464258517373,98017.78875445649,0.18027872088146693,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.08989088518045629,98058.86550707386,0.2701696060619232,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.08986713609501745,98061.38652285398,0.36003674215694065,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.08979541354287962,98058.93389936557,0.44983215569982027,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.44983215569982027,73.26182417058871,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0869371201253624,102014.5269031753,0.0869371201253624,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08700490621853392,101923.75844335064,0.17394202634389633,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08664777315202822,101999.14431824307,0.26058979949592453,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08655407021077749,102038.94007966519,0.347143869706702,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.347143869706702,70.79422951459745,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.08993074166753962,98913.21865000001,-0.08993074166753962,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.08932564080744977,99197.5130306596,-0.17925638247498937,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.08926631451712941,99281.56484533375,-0.2685226969921188,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.08916014878300546,99328.34930038665,-0.3576828457751242,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0892263763745839,99321.90537866321,-0.44690922214970813,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.44690922214970813,-989.7394227324428,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08077129025223963,97333.20905,-0.08077129025223963,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08074462776303014,97300.62617864237,-0.16151591801526977,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08059492926338674,97317.49470433516,-0.2421108472786565,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2421108472786565,-421.6462290399866,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.07693081274274421,96407.9719,-0.07693081274274421,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.07641211327906143,96685.73970555163,-0.15334292602180566,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.07630490017545927,96791.68129329945,-0.22964782619726493,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.07690463472841684,96631.17973830069,-0.3065524609256818,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.07666628950819086,96575.81166757901,-0.38321875043387266,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.07670704407566246,96514.29616560583,-0.45992579450953514,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.07662326840834996,96471.6823425427,-0.5365490629178851,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0764785805009859,96450.46045971844,-0.613027643418871,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.07598497419206977,96492.34742736022,-0.6890126176109407,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.6890126176109407,397.7159881507336,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08183789488330942,94672.64,-0.08183789488330942,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08160518806741518,94760.05289440278,-0.1634430829507246,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08168522001954794,94726.7383393433,-0.24512830297027255,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.08160998097921895,94708.23316789078,-0.3267382839494915,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08174210545365461,94647.59340129583,-0.4084803894031461,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08157613662124204,94623.47821484564,-0.49005652602438815,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.49005652602438815,867.0340105225141,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09129299750749227,93852.35035000001,-0.09129299750749227,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09129299750749227,54.60722608501884,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09277571947348129,92848.4152920383,-0.09277571947348129,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09287982098883496,92749.97798078973,-0.18565554046231625,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09257229789665453,92788.75555852245,-0.2782278383589708,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09269424701364268,92754.49282703367,-0.3709220853726135,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09234925207766467,92784.46015414275,-0.46327133745027815,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09228112377538233,92800.41074501167,-0.5555524612256605,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09220014178763902,92810.19501014143,-0.6477526030132995,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.6477526030132995,572.9260429359917,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09620445793640324,94961.93332315257,0.09620445793640324,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09620445793640324,-138.05271432254258,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09306510396549275,96582.91741015254,0.09306510396549275,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0927941539052575,96675.33225129126,0.18585925787075025,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09261228295396215,96737.09452466841,0.27847154082471237,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09258775166243237,96750.23843115149,0.37105929248714475,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09233419844621812,96791.72695087394,0.4633934909333629,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.092605800636264,96756.02330509553,0.5559992915696269,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09244021272841048,96741.41699949295,0.6484395042980374,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.6484395042980374,-40.66660220427458,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09040960157101054,98275.51319999999,0.09040960157101054,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09040960157101054,-18.223121712829766,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08835009840453209,100259.40464999998,0.08835009840453209,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08819763036257187,100295.79139894886,0.17654772876710395,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.17654772876710395,-85.541476859718,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.08669230417530932,100985.0673,0.08669230417530932,,,,
2025-01-18 01:14,平倉,,,,,,101493.42790000001,-0.08669230417530932,-52.869650889245634,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08474478689469502,102578.2635,0.08474478689469502,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08474478689469502,-32.70370035704694,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08402487243717341,102964.22306419043,0.08402487243717341,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08406894919714053,102885.72993039567,0.16809382163431394,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08389755710499205,102895.21915850208,0.251991378739306,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08381459538227656,102899.66480759796,0.33580597412158253,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.0837297620747006,102902.5719671337,0.41953573619628315,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.41953573619628315,459.452273109867,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08689688846587433,104354.0795989373,0.08689688846587433,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08677371504790715,104375.85110055152,0.1736706035137815,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08591905281526302,104691.86705095635,0.2595896563290445,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08623280974854429,104729.40205595168,0.3458224660775888,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08624255330468297,104728.65653739411,0.4320650193822718,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08625790024219467,104707.62446331006,0.5183229196244665,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5183229196244665,1138.9867263749782,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10138676790557667,100044.1529,-0.10138676790557667,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10180685209412386,99787.42708093299,-0.20319361999970054,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10117530199449909,99875.68908082477,-0.3043689219941996,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10089449939871023,99964.17918451331,-0.40526342139290983,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1006145303775373,100052.76339269886,-0.5058779517704471,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10029412895249475,100148.21380800332,-0.6061720807229419,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10000508636799686,100243.29737119727,-0.7061771670909388,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09971855886213696,100337.95233149515,-0.8058957259530758,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09888657675645278,100492.96773042288,-0.9047823027095285,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09938374264852903,100557.60571649623,-1.0041660453580576,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,1.0041660453580576,2622.208093149962,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11956127902141442,106019.22141701894,0.11956127902141442,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11956127902141442,253.52208230436676,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12326462381855628,104788.86825,0.12326462381855628,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12163495023396168,105433.41176279238,0.24489957405251794,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12287742372651206,105258.14497009017,0.36777699777903,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12174378597034492,105387.8728062338,0.4895207837493749,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12130590895929125,105520.43638483617,0.6108266927086662,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12087441130665874,105653.75977237058,0.731701104015325,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12110641985264267,105705.43170046348,0.8528075238679677,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12094500924155924,105748.589021469,0.9737525331095269,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12163417932302031,105703.94099229285,1.0953867124325471,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0953867124325471,2699.487721490638,0.0
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1502827990732029,103047.4505,-0.1502827990732029,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.15027689361504512,102997.97622209982,-0.300559692688248,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.15011357513971907,102984.49260469351,-0.4506732678279671,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.15078659235896189,102836.83427419017,-0.601459860186929,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1505577476044711,102759.11781935701,-0.7520176077914,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1500437016853569,102748.76691685081,-0.9020613094767569,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.15025268201859865,102706.3291562463,-1.0523139914953554,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.0523139914953554,-1137.044572086097,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1397888034844558,101880.53425000001,-0.1397888034844558,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13991730235771413,101782.83823840247,-0.2797061058421699,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13950936844953454,101815.3834417074,-0.41921547429170447,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13977637509559776,101757.62143983104,-0.5589918493873023,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13936164715495866,101763.05565989352,-0.698353496542261,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.1396829146466689,101710.75090484791,-0.8380364111889299,,,,
