時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.27583855786011974,19898.229498443146,-1.3846325633560224,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.2755994716345314,19904.188909948072,-1.6602320349905537,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.2765111983067041,19896.244298061058,-1.9367432332972578,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.27624661460337957,19890.184045477537,-2.2129898479006376,,,,
2023-03-11 01:59,平倉,,,,,,19938.679560131262,2.2129898479006376,63.19598615029552,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.2486529194495955,22304.52974776812,0.2486529194495955,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.24953287835316196,22253.994527506118,0.49818579780275746,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.24905819733001122,22243.89676953301,0.7472439951327687,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.2505912348506894,22199.130811795763,0.9978352299834581,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.2515200532122018,22151.424386367624,1.2493552831956598,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.2511000414552527,22122.215932877632,1.5004553246509125,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.25090471779852563,22100.694429898147,1.7513600424494382,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.25019454327932367,22089.64684881267,2.001554585728762,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.24937361627009058,22086.659450617073,2.2509282019988524,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.24831619741257577,22091.40920939387,2.499244399411428,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.24836606862034674,22092.897974450985,2.7476104680317746,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.24858461629855233,22090.6947947294,2.996195084330327,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.2485644828891947,22087.27487577357,3.2447595672195217,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.24750477682859523,22089.473068316067,3.492264344048117,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.24718013188606341,22091.833505047995,3.7394444759341807,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.24682201778725915,22094.51346286253,3.98626649372144,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-3.98626649372144,-4573.629002723019,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.03662079084418179,24086.09822873907,0.03662079084418179,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.036537313794949136,24101.518849895918,0.07315810463913092,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.03652447192506341,24101.45150878968,0.10968257656419433,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.03637077325341402,24120.750665783864,0.14605334981760837,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.0365218210016536,24107.570063862604,0.18257517081926197,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.03645547502000352,24102.070389564746,0.2190306458392655,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.03634632384536497,24105.001656920536,0.2553769696846305,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.03647294020332633,24093.73813192352,0.2918499098879568,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.03625417178178047,24098.365240489307,0.32810408166973726,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.036227057722600126,24101.462344729356,0.3643311393923374,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.3643311393923374,-61.6283522812575,0.0
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.03339426823596661,24303.796376105412,0.03339426823596661,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.03330634619006297,24323.658654930412,0.06670061442602959,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.0333963150641476,24300.318410553085,0.10009692949017719,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.03336997680811698,24287.377600324548,0.13346690629829416,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.03331827931538735,24282.285317591035,0.1667851856136815,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.033283855327336374,24279.023810386778,0.20006904094101788,,,,
2023-03-14 18:59,平倉,,,,,,24564.517176350433,-0.20006904094101788,-62.03298331602316,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.02903299664552559,25649.55987393159,0.02903299664552559,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.029369031833548928,25489.21937127457,0.05840202847907452,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.029101336494910725,25505.491539056235,0.08750336497398524,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.029201276923714888,25485.42148928402,0.11670464189770013,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.11670464189770013,66.3651635242408,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.03059500634861649,26413.008990913186,0.03059500634861649,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.030684385554778437,26361.290396645723,0.06127939190339493,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.030557176553150864,26371.780350841993,0.0918365684565458,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.030596305817255847,26362.011866990593,0.12243287427380165,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.030566239871899124,26356.060256438628,0.15299911414570078,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.030419036308791423,26368.84936025086,0.1834181504544922,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.030284708796499627,26390.81588780919,0.21370285925099183,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.030302645183938666,26402.094465712158,0.2440055044349305,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.03030679242695289,26407.555043544846,0.2743122968618834,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.030337861553669236,26406.602770427842,0.30465015841555265,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.030237742414870334,26411.324729716453,0.33488790083042297,,,,
2023-03-18 04:14,平倉,,,,,,26723.631500000003,-0.33488790083042297,-113.53717957098813,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.025111165050116704,27305.104033222036,0.025111165050116704,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.025135601763384273,27278.17189630267,0.05024676681350097,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.0250878191902688,27277.39940186024,0.07533458600376977,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.025005932515297025,27292.450215015484,0.1003405185190668,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.024998511279703067,27297.655629989258,0.12533902979876987,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.02496326455027351,27302.98623785091,0.15030229434904338,,,,
2023-03-18 14:59,平倉,,,,,,27487.02865206921,-0.15030229434904338,-31.793360585791405,0.0
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.02289815705904029,28375.55711678429,0.02289815705904029,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.02287229945965931,28377.384735668187,0.0457704565186996,,,,
2023-03-30 01:14,平倉,,,,,,28269.05673416334,-0.0457704565186996,3.6643344505595783,0.0
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.021809120711785708,29901.005338843843,0.021809120711785708,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.021680120251557942,29974.697191974352,0.04348924096334365,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.021642843534555433,30006.520599985848,0.06513208449789909,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.02162316042262938,30021.775720901656,0.08675524492052847,,,,
2023-04-11 19:59,平倉,,,,,,30040.361115115244,-0.08675524492052847,-4.2185393129872795,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.021706294980690703,29728.15665,0.021706294980690703,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.021674657179600963,29734.95508826898,0.04338095216029167,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.02166412189130119,29732.124287939616,0.06504507405159286,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.02162977989248669,29735.054067353158,0.08667485394407956,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.021706709913544973,29709.767243302802,0.10838156385762454,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.10838156385762454,75.12583897586173,0.0
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.02792275940842102,25660.53935996601,-0.02792275940842102,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.027850843802122504,25680.786185896384,-0.055773603210543525,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.027760419952544937,25706.78833089702,-0.08353402316308846,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.02779348200336941,25705.760644553477,-0.11132750516645787,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.02772931734734483,25711.869981252796,-0.1390568225138027,,,,
2023-06-06 07:44,開倉,-1.0,25797.599099164334,-0.02763588351238206,25726.08296016893,-0.16669270602618474,,,,
2023-06-06 07:59,開倉,-1.0,25719.43557035939,-0.027692165276386106,25725.13596971628,-0.19438487130257084,,,,
2023-06-06 08:14,開倉,-1.0,25788.90338330728,-0.027589966867032745,25733.061826730886,-0.2219748381696036,,,,
2023-06-06 08:29,開倉,-1.0,25770.173511647918,-0.02758242315787634,25737.163611595966,-0.24955726132747993,,,,
2023-06-06 08:59,開倉,-1.0,25745.424015266577,-0.027581343457398932,25737.985702155715,-0.27713860478487884,,,,
2023-06-06 09:14,開倉,-1.0,25711.965880922467,-0.027589630725678813,25735.629907136685,-0.30472823551055767,,,,
2023-06-06 09:29,開倉,-1.0,25689.078587723754,-0.027586610882669026,25731.7655202498,-0.33231484639322667,,,,
2023-06-06 09:44,開倉,-1.0,25702.392252311376,-0.027544762670585542,25729.51719986639,-0.3598596090638122,,,,
2023-06-06 12:14,平倉,,,,,,25783.968241259954,0.3598596090638122,10.31612173759187,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.026490657621307947,27114.7506,0.026490657621307947,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.026447387129994573,27123.33840984485,0.052938044751302524,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.026451675734896117,27115.69570420998,0.07938972048619863,,,,
2023-06-07 10:14,開倉,1.0,27047.173233052425,0.026477213888663264,27098.558303039994,0.1058669343748619,,,,
2023-06-07 10:44,開倉,1.0,27025.501714458296,0.02647193404497823,27083.94468863043,0.13233886841984013,,,,
2023-06-07 13:14,平倉,,,,,,26946.650706903856,-0.13233886841984013,14.603240920292457,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.025337959942326946,28783.377513848667,0.025337959942326946,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.025333372704461867,28771.583063376376,0.050671332646788816,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.02530663952174932,28768.17894504856,0.07597797216853813,,,,
2023-06-21 18:59,開倉,1.0,28797.412033801767,0.025249672603361445,28775.470687554935,0.10122764477189958,,,,
2023-06-21 19:14,開倉,1.0,28841.27138772937,0.025186051166882807,28788.580499661155,0.12641369593878238,,,,
2023-06-21 21:44,平倉,,,,,,29069.136698081325,-0.12641369593878238,-39.14088296858227,0.0
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.022871235510732443,30016.32868593096,0.022871235510732443,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.022885285771130782,29992.100641906036,0.04575652128186322,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.022849859080889275,29989.509468586795,0.06860638036275249,,,,
2023-06-22 05:29,開倉,1.0,29930.151564393702,0.02286831126269323,29974.670227209004,0.09147469162544572,,,,
2023-06-22 05:59,開倉,1.0,29873.63814697629,0.022888649333634093,29954.449692932016,0.11436334095907981,,,,
2023-06-22 06:14,開倉,1.0,29892.71769288174,0.02285115477865016,29944.169091889387,0.13721449573772998,,,,
2023-06-22 06:29,開倉,1.0,29965.173199840392,0.02277309360247101,29947.158877024453,0.159987589340201,,,,
2023-06-22 08:59,平倉,,,,,,30041.142350472157,-0.159987589340201,-19.842399300394884,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.02484630275603953,26611.729935301737,-0.02484630275603953,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.024861275143471175,26590.41902712906,-0.049707577899510705,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.024894228733976356,26562.72587725912,-0.07460180663348706,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.02487081149532333,26548.51004768435,-0.09947261812881039,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.02484034585842889,26541.184969721915,-0.12431296398723929,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.024803376989255138,26538.464400178193,-0.14911634097649443,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.024724535651963857,26544.77217771601,-0.1738408766284583,,,,
2023-08-18 17:14,開倉,-1.0,26620.65365204132,-0.024664715158189757,26554.200602039837,-0.19850559178664806,,,,
2023-08-18 17:29,開倉,-1.0,26594.429846983083,-0.024664359449789102,26558.6466690492,-0.22316995123643715,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.02468583520839925,26557.261167678404,-0.2478557864448364,,,,
2023-08-18 17:59,開倉,-1.0,26498.02588751586,-0.024704633543126464,26551.892134679023,-0.2725604199879629,,,,
2023-08-18 18:14,開倉,-1.0,26480.83923282202,-0.02469595909368419,26545.989083706092,-0.29725637908164704,,,,
2023-08-18 19:44,開倉,-1.0,26508.470451671335,-0.02464555927184437,26543.11657018741,-0.3219019383534914,,,,
2023-08-18 19:59,開倉,-1.0,26519.714808400477,-0.024610486764894565,26541.45449775657,-0.346512425118386,,,,
2023-08-18 22:29,平倉,,,,,,26194.876328067676,0.346512425118386,-129.17049219410552,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.018877538178195572,27727.556850000004,0.018877538178195572,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.018966026599461283,27648.884096105532,0.03784356477765685,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.018865173847492363,27662.6412767128,0.05670873862514922,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.018848069882532074,27668.876575209117,0.07555680850768129,,,,
