時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09971952055943771,100231.1277062598,-0.09971952055943771,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.09971952055943771,199.89489999999915,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10189914374206807,99949.85802658222,-0.10189914374206807,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10189914374206807,40.748629300768194,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11384988676071352,89726.5143,-0.11384988676071352,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.11384988676071352,204.3018574132702,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12742038698267688,81692.91586418221,-0.12742038698267688,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12705930272187974,81767.94695164413,-0.2544796897045566,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12707521462001856,81762.35317637335,-0.3815549043245752,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12523674404506988,82035.66239111818,-0.5067916483696451,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5067916483696451,825.2767760207221,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12514427362880862,89527.47750139667,0.12514427362880862,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12423831514399203,89807.76461022525,0.24938258877280065,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12438344763354078,89836.77758389704,0.37376603640634143,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12390030703939785,89916.05176212356,0.4976663434457393,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12415192760542822,89909.34469963706,0.6218182710511675,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12390186866823985,89920.0458935243,0.7457201397194073,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12360743092218103,89945.32585057263,0.8693275706415884,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12331169760417203,89979.8895365427,0.9926392682457604,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12247314025253883,90064.51713049952,1.1151124084982993,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12317211377441567,90072.53783484454,1.238284522272715,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12418779627271359,90003.80246856158,1.3624723185454286,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.3624723185454286,3367.7281029872133,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16775092605183184,86056.93627353667,-0.16775092605183184,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16759101180309438,86054.94671512018,-0.3353419378549262,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.3353419378549262,-26.89405741964426,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18256777965192977,78767.49537304878,-0.18256777965192977,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1819309745307093,78865.67493468782,-0.3644987541826391,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18247866463276025,78793.22518791551,-0.5469774188153993,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.18129050488013024,78865.81742485757,-0.7282679236955295,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1814043687715186,78883.84170035417,-0.9096722924670482,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18211129944832538,78831.6750028111,-1.0917835919153736,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.0917835919153736,-2057.1457359069177,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15981753977126315,76576.48527033666,-0.15981753977126315,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1589911951381544,76736.60140169825,-0.3188087349094175,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1583067981052098,76874.69740493663,-0.47711553301462734,,,,
