時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10367399918304888,96407.9719,-0.10367399918304888,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10367399918304888,-19.91828141789952,0.0
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09942122675130244,100231.1277062598,-0.09942122675130244,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09914534586876418,100320.22494257499,-0.1985665726200666,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.1985665726200666,416.49047209164104,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10366671672723142,99949.85802658222,-0.10366671672723142,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10298735921150029,100228.32044791633,-0.2066540759387317,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10300946238597876,100280.97753249874,-0.30966353832471044,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10285216310408354,100320.54045302386,-0.412515701428794,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10295140184557022,100304.96281336853,-0.5154671032743643,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10293504813538765,100280.54405434518,-0.618402151409752,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10273422312845933,100276.72665338393,-0.7211363745382113,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10274329358742207,100260.26237273445,-0.8238796681256334,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10262435189817984,100249.21879553725,-0.9265040200238133,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,0.9265040200238133,-681.6258663088684,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1068336861437067,89740.92393601779,-0.1068336861437067,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10683324906299185,89696.2593930984,-0.21366693520669855,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.21366693520669855,373.55848010396795,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12169439363796675,81692.91586418221,-0.12169439363796675,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1213495357136544,81767.94695164412,-0.24304392935162114,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1213647325659124,81762.35317637335,-0.3644086619175335,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11960887883529987,82035.66239111818,-0.4840175407528334,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4840175407528334,788.1906437389157,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11952056383718349,89527.47750139667,0.11952056383718349,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11792855079204885,90082.64144677029,0.23744911462923235,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11853660249927579,90085.12354115737,0.35598571712850813,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11867507437249328,90037.5754848747,0.4746607915010014,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11821410671937588,90061.02791524184,0.5928748982203773,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11845417957436925,90031.29174345132,0.7113290777947465,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11821559667983679,90023.09184741609,0.8295446744745834,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11793467166870068,90032.39579138838,0.947479346143284,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11765251054375306,90053.51121217589,1.0651318566870371,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11685243739926311,90122.4084773596,1.1819842940863003,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1175193326837348,90124.46522635299,1.299503626770035,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11848840210830544,90057.11300457708,1.4179920288783405,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4179920288783405,3580.554375946656,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.16793547367934217,84203.8131283718,-0.16793547367934217,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.16793547367934217,-57.64637151017552,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16776719488774058,83860.59007286823,-0.16776719488774058,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16783488325585488,83801.7751572083,-0.33560207814359544,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1673855038913484,83829.09910932553,-0.5029875820349439,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1673694574751725,83823.84997555902,-0.6703570395101164,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.16700300294518683,83840.63783399732,-0.8373600424553032,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16695661792376718,83841.76987054406,-1.0043166603790703,,,,
