時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-05 00:49,開倉,1,67837.982868564075,0.1358491261271900211386651903,67837.98286856407500000000000,0.1358491261271900211386651903,,,,
2024-11-05 00:54,開倉,1,67794.26355558195,0.1358007281076425659431444830,67816.12710666034859524672804,0.2716498542348325870818096733,,,,
2024-11-05 00:59,開倉,1,67787.897118224085,0.1356776007186288715900290913,67806.72391752401970965359585,0.4073274549534614586718387646,,,,
2024-11-05 01:04,開倉,1,67595.306004380880,0.1359280382616809874814078871,67753.82500983539622476102243,0.5432554932151424461532466517,,,,
2024-11-05 01:09,開倉,1,67596.189348232080,0.1357902677353222903529772412,67722.30226140709043105674106,0.6790457609504647365062238929,,,,
2024-11-05 01:14,開倉,1,67491.060983628735,0.1358657134995471441036728377,67683.74867346417030976445515,0.8149114744500118806098967306,,,,
2024-11-05 01:19,開倉,1,67414.802223023595,0.1358833156412892937498131689,67645.31205622911819661023100,0.9507947900913011743597098995,,,,
2024-11-05 02:09,平倉,,,,,,67617.2257493625,0.9507947900913011743597098995,-90.99442020460736199579013236,0E-28
2024-11-05 12:19,開倉,-1,68342.71155,-0.1324396674590361054634836848,68342.71155000000000000000000,-0.1324396674590361054634836848,,,,
2024-11-05 12:24,開倉,-1,68362.00190,-0.1322699596160142676591587153,68352.35054138717524213052296,-0.2647096270750503731226424001,,,,
2024-11-05 12:29,開倉,-1,68362.904001913405,-0.1321360121304837098590949854,68355.86448245228101648790202,-0.3968456392055340829817373855,,,,
2024-11-05 13:19,平倉,,,,,,68394.28005,-0.3968456392055340829817373855,-42.38702224336246903370528420,0E-28
2024-11-05 13:54,開倉,-1,68631.06730,-0.1308708628931371224949181367,68631.06730000000000000000000,-0.1308708628931371224949181367,,,,
2024-11-05 13:59,開倉,-1,68693.53605,-0.1306211646493431314560822425,68662.27184935423634115251429,-0.2614920275424802539510003792,,,,
2024-11-05 14:49,平倉,,,,,,68759.76270,-0.2614920275424802539510003792,-43.47320996396466596228496462,0E-28
2024-11-05 22:24,開倉,-1,69207.653339271745,-0.1288934017510444216785617720,69207.65333927174500000000000,-0.1288934017510444216785617720,,,,
2024-11-05 22:29,開倉,-1,69270.276047334205,-0.1286481652008306234916162725,69238.93487796661581488292450,-0.2575415669518750451701780445,,,,
2024-11-05 22:34,開倉,-1,69668.262351095975,-0.1277854015277453718281179468,69381.31210050360796343570201,-0.3853269684796204169982959913,,,,
2024-11-05 22:39,開倉,-1,69734.746493675335,-0.1275359729528362351028732704,69469.20224729848583400683993,-0.5128629414324566521011692617,,,,
2024-11-05 22:44,開倉,-1,69902.291570379760,-0.1271031221036074740663243570,69555.21775382270924380889969,-0.6399660635360641261674936187,,,,
2024-11-05 22:49,開倉,-1,70103.48712599790,-0.1266116638069388013948231440,69645.77255987752447251496925,-0.7665777273430029275623167627,,,,
2024-11-05 22:54,開倉,-1,69904.418165520275,-0.1268453110003908294642886772,69682.49422573860689187545368,-0.8934230383433937570266054399,,,,
2024-11-05 22:59,開倉,-1,69918.82310,-0.1266924220921006024401005133,69711.84490088443139705776464,-1.020115460435494359466705953,,,,
2024-11-05 23:04,開倉,-1,69835.26490,-0.1267172295413211785431398575,69725.48197322689604348029998,-1.146832689976815538009845810,,,,
2024-11-05 23:09,開倉,-1,69858.95305,-0.1265476506562891287944348521,69738.74623580205394097060984,-1.273380340633104666804280662,,,,
2024-11-05 23:14,開倉,-1,69889.347323300980,-0.1263661868065328939341351183,69752.34218677109607054307555,-1.399746527439637560738415780,,,,
2024-11-06 00:04,平倉,,,,,,69729.460427440440,-1.399746527439637560738415780,-65.57490692875402105160756077,0E-27
2024-11-06 00:34,開倉,-1,70358.834477293480,-0.1244659754632423274685971239,70358.83447729348000000000000,-0.1244659754632423274685971239,,,,
2024-11-06 01:24,平倉,,,,,,70294.12950,-0.1244659754632423274685971239,-0.695659281397045033724570021,0E-28
2024-11-06 08:34,開倉,-1,70707.82840,-0.1237180231644080861356182336,70707.82840000000000000000000,-0.1237180231644080861356182336,,,,
2024-11-06 08:39,開倉,-1,70644.56005,-0.1237050565093111043898932809,70676.19588284629729565224040,-0.2474230796737191905255115145,,,,
2024-11-06 08:44,開倉,-1,71135.01470,-0.1227293564235709303486132543,70828.32385136113222360111314,-0.3701524360972901208741247688,,,,
2024-11-06 08:49,開倉,-1,71304.62985,-0.1223150390411322211696919300,70946.62483520308662559902575,-0.4924674751384223420438166988,,,,
2024-11-06 08:54,開倉,-1,71348.90770,-0.1221169545129085092016591811,71026.55780442848232050998583,-0.6145844296513308512454758799,,,,
2024-11-06 08:59,開倉,-1,71019.57245,-0.1225606190098391552228508044,71025.39639207915860449656160,-0.7371450486611700064683266843,,,,
2024-11-06 09:04,開倉,-1,71091.53645,-0.1223141789422700495187908708,71034.80913281188666818267436,-0.8594592276034400559871175551,,,,
2024-11-06 09:09,開倉,-1,71257.35350,-0.1219075832709257546387005978,71062.45409254950872573142602,-0.9813668108743658106258181529,,,,
2024-11-06 09:14,開倉,-1,71247.15860,-0.1218031632087774720225122690,71082.84767993397959191035737,-1.103169974083143282648330422,,,,
2024-11-06 10:04,平倉,,,,,,71065.91520,-1.103169974083143282648330422,-59.71838037944724818476828254,0E-27
2024-11-06 10:19,開倉,-1,71934.41480,-0.1196891223713092893889748326,71934.41480000000000000000000,-0.1196891223713092893889748326,,,,
2024-11-06 10:24,開倉,-1,71901.03150,-0.1196250086288887826709242050,71917.72762179673093506217716,-0.2393141310001980720598990376,,,,
2024-11-06 10:29,開倉,-1,72331.81600,-0.1187937083271992987898719843,72055.09153461794553300204213,-0.3581078393273973708497710219,,,,
2024-11-06 10:34,開倉,-1,72706.32865,-0.1180636753869471191934043927,72216.56160373059188705367101,-0.4761715147143444900431754146,,,,
2024-11-06 10:39,開倉,-1,72630.06680,-0.1180695141521496580838160599,72298.72078704387844732740273,-0.5942410288664941481269914745,,,,
2024-11-06 10:44,開倉,-1,72780.99130,-0.1177069099759927399104003523,72378.45494842777876057870407,-0.7119479388424868880373918268,,,,
2024-11-06 10:49,開倉,-1,72900.03175,-0.1173972472067475287179848855,72452.28630567381179673406102,-0.8293451860492344167553767123,,,,
2024-11-06 10:54,開倉,-1,73033.76485,-0.1170651558546523913913249223,72524.21163594941289967880529,-0.9464103419038868081467016346,,,,
2024-11-06 10:59,開倉,-1,73039.16215,-0.1169395072340242974224012261,72580.84216014782578028189651,-1.063349849137911105569102861,,,,
2024-11-06 11:04,開倉,-1,73837.774752985480,-0.1155590992023118570732784149,72704.04929874054061330764848,-1.178908948340222962642381276,,,,
2024-11-06 11:09,開倉,-1,74144.10940,-0.1149666297985638429350343921,72832.00507698262754668680554,-1.293875578138786805577415668,,,,
2024-11-06 11:14,開倉,-1,74040.250754230535,-0.1150128268618742663219142992,72930.63868798452687135199469,-1.408888405000661071899329967,,,,
2024-11-06 11:19,開倉,-1,74202.07592074075,-0.1146472940883944400405131220,73026.31536850201869668247781,-1.523535699089055511939843089,,,,
2024-11-06 11:24,開倉,-1,73686.830219017475,-0.1153335593498597639927435139,73072.79834957029012265359309,-1.638869258438915275932586603,,,,
2024-11-06 11:29,開倉,-1,73934.706360956470,-0.1148319985176457477075638589,73129.23590932753695898651820,-1.753701256956561023640150462,,,,
2024-11-06 11:34,開倉,-1,73943.705523714175,-0.1147032625172893918799379538,73179.23703114972890782560763,-1.868404519473850415520088416,,,,
2024-11-06 11:39,開倉,-1,74202.44454623580,-0.1141890536697083046820750105,73238.16948177305793572741382,-1.982593573143558720202163426,,,,
2024-11-06 11:44,開倉,-1,74344.002654724325,-0.1138577121231516165073802081,73298.22698749568613440852460,-2.096451285266710336709543634,,,,
2024-11-06 11:49,開倉,-1,74326.09065635375,-0.1137713227204184853564456168,73351.13632285387605900013093,-2.210222607987128822065989251,,,,
2024-11-06 11:54,開倉,-1,74247.85750,-0.1137773665328095924159859405,73395.03760304685985720272288,-2.323999974519938414481975192,,,,
2024-11-06 11:59,開倉,-1,74298.690850699955,-0.1135858801627809017923143728,73437.14576071418942173779404,-2.437585854682719316274289565,,,,
2024-11-06 12:04,開倉,-1,74120.801998280625,-0.1137446830764264958495375905,73467.62486207888973172899925,-2.551330537759145812123827156,,,,
2024-11-06 12:14,開倉,-1,74350.467653797730,-0.1132799936131361228216995538,73505.15696090903616544748790,-2.664610531372281934945526710,,,,
2024-11-06 12:19,開倉,-1,74442.939006611920,-0.1130261970301557433080162832,73543.31671635334124342152923,-2.777636728402437678253542993,,,,
2024-11-06 12:24,開倉,-1,74798.48397073915,-0.1123765088562877577662385452,73592.12317587405995567968382,-2.890013237258725436019781538,,,,
2024-11-06 12:29,開倉,-1,74657.263253490615,-0.1124765460282516742554910034,73632.02448632428880548227254,-3.002489783286977110275272541,,,,
2024-11-06 12:34,開倉,-1,74861.464793254810,-0.1120576272095502502791839862,73676.25825304304686333929613,-3.114547410496527360554456527,,,,
2024-11-06 13:24,平倉,,,,,,74082.241705297875,-3.114547410496527360554456527,-1495.187363991728864806239908,0E-27
2024-11-07 02:59,開倉,-1,75045.487623261085,-0.09175733222904935669059818513,75045.48762326108500000000000,-0.09175733222904935669059818513,,,,
2024-11-07 03:04,開倉,-1,75042.342869484555,-0.09166946215084983550582980219,75043.91599961544520125096598,-0.1834267943798991921964279873,,,,
2024-11-07 03:09,開倉,-1,75173.15186088025,-0.09141848369534440209813015759,75086.90217190346215079322464,-0.2748452780752435942945581449,,,,
2024-11-07 03:14,開倉,-1,75191.500217842385,-0.09130482512493468407869897461,75112.98520782067989915283143,-0.3661501032001782783732571195,,,,
2024-11-07 03:19,開倉,-1,75195.917366623155,-0.09120820789681524560341918669,75129.52386776816186929050692,-0.4573583110969935239766763062,,,,
2024-11-07 03:24,開倉,-1,75195.127920863495,-0.09111800189708740578396398343,75140.42262509419009032994688,-0.5484763129940809297606402896,,,,
2024-11-07 03:29,開倉,-1,75168.783219733530,-0.09105883202263166608373852722,75144.46068718264359421623528,-0.6395351450167125958443788168,,,,
2024-11-07 03:49,開倉,-1,75437.216637362790,-0.09064412169670193077309919762,75180.80327753720929951735581,-0.7301792667134145266174780144,,,,
2024-11-07 03:54,開倉,-1,75583.301684819530,-0.09037850387308965091420771487,75225.13556609195245275845149,-0.8205577705865041775316857293,,,,
2024-11-07 03:59,開倉,-1,75665.130645081925,-0.09019052733684441041788224524,75268.70785526362215618256124,-0.9107482979233485879495679745,,,,
2024-11-07 04:14,開倉,-1,75803.239463448265,-0.08993622457630740073265726326,75316.74872496423783697200168,-1.000684522499655988682225238,,,,
2024-11-07 05:04,平倉,,,,,,75816.46780575825,-1.000684522499655988682225238,-575.9295156321388086280502504,0E-27
2024-11-07 14:14,開倉,1,74415.484112312415,0.08387017518950613794511952231,74415.48411231241499999999999,0.08387017518950613794511952231,,,,
2024-11-07 15:04,平倉,,,,,,74645.905142457080,0.08387017518950613794511952231,13.06488702410239596387265196,0E-29
2024-11-07 23:19,開倉,-1,75333.424926629065,-0.08285594090900416576353638301,75333.42492662906500000000000,-0.08285594090900416576353638301,,,,
2024-11-07 23:39,開倉,-1,75560.422760734165,-0.08252446023291414864812572199,75446.69635180530869703601473,-0.1653804011419183144116621050,,,,
2024-11-07 23:44,開倉,-1,75629.986980994280,-0.08236614716797540771787998259,75507.63339832030438176896328,-0.2477465483098937221295420876,,,,
2024-11-07 23:49,開倉,-1,75815.273266186940,-0.08208272731770838990796011733,75584.19397450961720621706596,-0.3298292756276021120375022049,,,,
2024-11-07 23:54,開倉,-1,75895.814554247515,-0.08191366580224962940694137026,75646.18892683863552950894062,-0.4117429414298517414444435752,,,,
2024-11-07 23:59,開倉,-1,76017.541152341595,-0.08170075615577632685724689127,75707.67468047612574859020142,-0.4934436975856280683016904665,,,,
2024-11-08 00:49,平倉,,,,,,75646.055934894495,-0.4934436975856280683016904665,-6.92168788789562571017163944,0E-28
2024-11-08 01:24,開倉,-1,76012.49453160425,-0.08153350076388354116598752366,76012.49453160425000000000000,-0.08153350076388354116598752366,,,,
2024-11-08 01:29,開倉,-1,76019.358132367110,-0.08144465392851763333203051161,76015.92446115456111148163949,-0.1629781546924011744980180353,,,,
2024-11-08 01:34,開倉,-1,76047.705801442110,-0.08133292089676148549890679897,76026.50469878548632323196997,-0.2443110755891626599969248343,,,,
2024-11-08 01:54,開倉,-1,76132.476412663245,-0.08116115805017749685957822401,76052.93026179806453106287645,-0.3254722336393401568565030583,,,,
2024-11-08 02:39,開倉,-1,76409.286825469620,-0.08078630617935660763968529396,76123.79333946934591074625464,-0.4062585398186967644961883523,,,,
2024-11-08 03:29,平倉,,,,,,76180.345684343535,-0.4062585398186967644961883523,-53.92378905251638221630698232,0E-28
2024-11-08 15:54,開倉,-1,76175.059486405280,-0.08024617922002664864725467837,76175.05948640528000000000001,-0.08024617922002664864725467837,,,,
2024-11-08 16:44,平倉,,,,,,75634.663572990210,-0.08024617922002664864725467837,37.29531454935111678448464963,0E-29
2024-11-09 02:39,開倉,-1,76795.195727383175,-0.08000402086672040479965933684,76795.19572738317500000000000,-0.08000402086672040479965933684,,,,
2024-11-09 03:29,平倉,,,,,,76907.196151705410,-0.08000402086672040479965933684,-15.11336921027962732736224614,0E-29
2024-11-09 14:09,開倉,-1,76555.353801746470,-0.07997713383035625567115395595,76555.35380174647000000000000,-0.07997713383035625567115395595,,,,
2024-11-09 14:14,開倉,-1,76617.352222918525,-0.07983254422834728949867438206,76586.32496544838088601291541,-0.1598096780587035451698283380,,,,
2024-11-09 14:19,開倉,-1,76573.410479321255,-0.07979851781271024694938928409,76582.02395709802168235871777,-0.2396081958714137921192176221,,,,
2024-11-09 15:09,平倉,,,,,,76476.074110431420,-0.2396081958714137921192176221,7.06215746770834458768046178,0E-28
2024-11-10 00:04,開倉,1,76126.469106286920,0.08035983307787083961412689617,76126.46910628692000000000000,0.08035983307787083961412689617,,,,
2024-11-10 00:09,開倉,1,76090.021793327715,0.08031788711643460244385080640,76108.25020721108820480370603,0.1606777201943054420579777026,,,,
2024-11-10 00:14,開倉,1,76076.402898603375,0.08025189287333736330869023545,76097.64210152350403482255474,0.2409296130676428053666679380,,,,
2024-11-10 00:19,開倉,1,76030.223118172335,0.08022029605456339442472049736,76080.80145903691242386409922,0.3211499091222061997913884354,,,,
2024-11-10 00:24,開倉,1,75964.832468567025,0.08020902031955859000274103242,76057.62579647977094524716962,0.4013589294417647897941294678,,,,
2024-11-10 00:29,開倉,1,75926.29931106675,0.08016943713773894991296929503,76035.76131009109405841718257,0.4815283665795037397070987628,,,,
2024-11-10 00:34,開倉,1,75972.093835866240,0.08004095136160233622028396307,76026.68673096980016381976935,0.5615693179411060759273827259,,,,
2024-11-10 00:39,開倉,1,75943.28708961120,0.07999120108246909858329641949,76016.28827706824945654754746,0.6415605190235751745106791454,,,,
2024-11-10 00:44,開倉,1,75910.281557152230,0.07994591499089433130792214530,76004.54229142025497458409432,0.7215064340144695058186012907,,,,
2024-11-10 00:49,開倉,1,75943.928646859515,0.07983054436411345012970400740,75998.50385768795975986373889,0.8013369783785829559483052981,,,,
2024-11-10 00:54,開倉,1,75950.995601380920,0.07974325340417861616029796928,75994.20406433790645973492051,0.8810802317827615721086032674,,,,
2024-11-10 00:59,開倉,1,75926.007965436735,0.07968968793297581387990729424,75988.54763637512363298485705,0.9607699197157373859885105616,,,,
2024-11-10 01:04,開倉,1,75870.4808152665,0.07966822235302523243867246352,75979.50704724611126533598253,1.040438142068762618427183025,,,,
2024-11-10 01:09,開倉,1,75810.500940106395,0.07965148326645950691187500645,75967.48873477335733865206087,1.120089625335222125339058031,,,,
2024-11-10 01:14,開倉,1,75709.655489409810,0.07967778178359461380729940471,75950.36576498876621821226667,1.199767407118816739146357436,,,,
2024-11-10 01:19,開倉,1,75785.115152675955,0.07951880792498645882710480237,75940.09399660303488186189698,1.279286215043803197973462238,,,,
2024-11-10 02:09,平倉,,,,,,76035.180025413135,1.279286215043803197973462238,24.37148823513404871939077113,0E-27
2024-11-10 07:04,開倉,-1,76551.48331649720,-0.07888357477971513112111028897,76551.48331649720000000000000,-0.07888357477971513112111028897,,,,
2024-11-10 07:09,開倉,-1,76645.921955706125,-0.07870763204922921391079224132,76598.64991808401374852159123,-0.1575912068289443450319025303,,,,
2024-11-10 07:24,開倉,-1,76710.11726514455,-0.07856316266365765141924211577,76635.73255745087767008683246,-0.2361543694926019964511446461,,,,
2024-11-10 07:29,開倉,-1,76760.444559499255,-0.07843318103580222468409663106,76666.82583821665462529671269,-0.3145875505284042211352412772,,,,
2024-11-10 07:34,開倉,-1,76744.967427906270,-0.07837058885473228572931936146,76682.41020149675733228356971,-0.3929581393831365068645606387,,,,
2024-11-10 07:39,開倉,-1,76834.150954036170,-0.07820138146046385854634102952,76707.59559189529168730227467,-0.4711595208436003654109016682,,,,
2024-11-10 07:44,開倉,-1,76848.908384449760,-0.07810821704114763565631426911,76727.69087423253885336086407,-0.5492677378847480010672159373,,,,
2024-11-10 07:49,開倉,-1,76789.771373526870,-0.07809024012259665488126541317,76735.41833011382559125353809,-0.6273579780073446559484813505,,,,
2024-11-10 08:39,平倉,,,,,,76625.388312932775,-0.6273579780073446559484813505,20.95666042278816737671822485,0E-28
2024-11-10 10:19,開倉,-1,76949.285318415990,-0.07812267923367193463685931940,76949.28531841599000000000000,-0.07812267923367193463685931940,,,,
2024-11-10 10:24,開倉,-1,77014.530484483505,-0.07797847779918417326852442491,76981.87776571366724920050748,-0.1561011570328561079053837443,,,,
2024-11-10 10:29,開倉,-1,77105.093724401410,-0.07780904078691974055920888355,77022.86492935379580076056191,-0.2339101978197758484645926278,,,,
2024-11-10 10:34,開倉,-1,77064.402269007060,-0.07777231422510911145493913738,77033.22949876898177297504607,-0.3116825120448849599195317652,,,,
2024-11-10 10:39,開倉,-1,77053.707210621355,-0.07770536480871242729950549454,77037.31598467294490057116808,-0.3893878768535973872190372597,,,,
2024-11-10 10:44,開倉,-1,77196.992513370735,-0.07748361356102809404504923238,77063.81645578416698438316192,-0.4668714904146254812640864921,,,,
2024-11-10 10:49,開倉,-1,77142.722185129225,-0.07746062435357621902847291249,77075.04505482199017953389389,-0.5443321147682017002925594046,,,,
2024-11-10 10:54,開倉,-1,77162.691844144805,-0.07736317573250238569300379920,77085.95173864021488503756461,-0.6216952905007040859855632038,,,,
2024-11-10 11:44,平倉,,,,,,77255.853376797210,-0.6216952905007040859855632038,-153.6566484985263301602075707,0E-28
2024-11-10 12:34,開倉,-1,77758.580855472365,-0.07471849973242730843534089432,77758.58085547236500000000000,-0.07471849973242730843534089432,,,,
2024-11-10 12:39,開倉,-1,77738.327305113465,-0.07466326591466496627465143402,77748.45782466193058231600842,-0.1493817656470922747099923283,,,,
2024-11-10 12:44,開倉,-1,77730.656207580965,-0.07459600099803089102051057731,77742.52897973491475911628376,-0.2239777666451231657305029056,,,,
2024-11-10 12:49,開倉,-1,77887.487129472675,-0.07437138909744589349894066266,77778.66361846100844153416974,-0.2983491557425690592294435683,,,,
2024-11-10 12:54,開倉,-1,78930.290876437840,-0.07331546409573627190597350831,78005.83640375492271175959657,-0.3716646198383053311354170766,,,,
2024-11-10 12:59,開倉,-1,78991.207327095780,-0.07318570237035876922472229688,78167.94725210045425437000977,-0.4448503222086641003601393735,,,,
2024-11-10 13:04,開倉,-1,78892.701004396030,-0.07320384242540392731413515443,78270.35885903684716621853245,-0.5180541646340680276742745279,,,,
2024-11-10 13:09,開倉,-1,79052.802480982345,-0.07298256748076523315701408627,78366.97678705326815680134503,-0.5910367321148332608312886142,,,,
2024-11-10 13:14,開倉,-1,78932.620158064415,-0.07302063314655676552656839418,78429.17568619525490904089335,-0.6640573652613900263578570084,,,,
2024-11-10 13:19,開倉,-1,79177.14698401915,-0.07272236107441190932375268071,78503.00268882487739573876805,-0.7367797263358019356816096891,,,,
2024-11-10 13:24,開倉,-1,79187.775482391510,-0.07263992411297658183009189559,78564.45640289239733321749081,-0.8094196504487785175117015847,,,,
2024-11-10 13:29,開倉,-1,79511.167871698315,-0.07227217053438672402467779612,78642.05822599211215634015473,-0.8816918209831652415363793808,,,,
2024-11-10 13:34,開倉,-1,79344.587634932590,-0.07235151487286494891652662156,78695.33575026093882894903567,-0.9540433358560301904529060024,,,,
2024-11-10 13:39,開倉,-1,79482.707157374215,-0.07215359776603043744884488242,78750.69713162933022129193207,-1.026196933622060627901750885,,,,
2024-11-10 13:44,開倉,-1,79464.926813573425,-0.07209760853652241160934964210,78797.58278027578865557044881,-1.098294542158583039511100527,,,,
2024-11-10 13:49,開倉,-1,79447.993236737355,-0.07204089853048210735140084140,78837.61929636174473299195134,-1.170335440689065146862501368,,,,
2024-11-10 14:39,平倉,,,,,,78986.675984171490,-1.170335440689065146862501368,-266.8872306619703711000617893,0E-27
2024-11-11 01:39,開倉,-1,79976.345383499860,-0.06815803301546451517357268622,79976.34538349986000000000000,-0.06815803301546451517357268622,,,,
2024-11-11 01:44,開倉,-1,79980.848940125095,-0.06808607505913713884110287013,79978.59597252533864229286381,-0.1362441080746016540146755564,,,,
2024-11-11 01:49,開倉,-1,80069.531036155465,-0.06794268874237789703376474636,80008.85440656859324121683220,-0.2041867968169795510484403028,,,,
2024-11-11 01:54,開倉,-1,80375.541365759810,-0.06761636330449090403314223472,80100.07497457307022583525743,-0.2718031601214704550815825375,,,,
2024-11-11 02:04,開倉,-1,80334.553657226130,-0.06758324499434257528949710267,80146.76756454374047965203973,-0.3393864051158130303710796402,,,,
2024-11-11 02:09,開倉,-1,80573.92655586365,-0.06731511666346045515218535004,80217.46869496673263989041469,-0.4067015217792734855232649902,,,,
2024-11-11 02:14,開倉,-1,80511.139634848740,-0.06730027868654362168129711562,80259.16502623968440667264106,-0.4740018004658171072045621058,,,,
2024-11-11 02:19,開倉,-1,80532.319402707220,-0.06721532996963269190456847582,80293.08886293003925226411950,-0.5412171304354497991091305816,,,,
2024-11-11 02:24,開倉,-1,80496.816627355030,-0.06717776364980509438240677530,80315.58408065868667830179896,-0.6083948940852548934915373569,,,,
2024-11-11 02:29,開倉,-1,80629.298140381570,-0.06700035042131520834468297603,80346.70504590753530575881174,-0.6753952445065701018362203329,,,,
2024-11-11 02:34,開倉,-1,80578.589967971160,-0.06697550480396090508407878819,80367.62533368296595887753445,-0.7423707493105310069202991211,,,,
2024-11-11 02:39,開倉,-1,80599.948325929920,-0.06689083253938201326040712491,80386.82836854582847650934216,-0.8092615818499130201807062460,,,,
2024-11-11 03:29,平倉,,,,,,80182.962696695535,-0.8092615818499130201807062460,100.0916648571233868650620710,0E-28
2024-11-11 04:59,開倉,1,78909.193766533545,0.06959315000021877759879242832,78909.19376653354500000000001,0.06959315000021877759879242832,,,,
2024-11-11 05:04,開倉,1,78900.674281399785,0.06953102901879914399137929252,78904.93592600404423515114893,0.1391241790190179215901717208,,,,
2024-11-11 05:09,開倉,1,78760.500910600215,0.06958508670720771798963427796,78856.78031089294460421033098,0.2087092657262256395798059988,,,,
2024-11-11 05:59,平倉,,,,,,79783.311751678320,0.2087092657262256395798059988,176.7241802656782784912118719,0E-28
2024-11-11 06:19,開倉,-1,80676.364569564485,-0.06998625309759852082846232808,80676.36456956448500000000000,-0.06998625309759852082846232808,,,,
2024-11-11 06:24,開倉,-1,81150.958778432145,-0.06950741114234710643512023169,80912.84710073377489199926316,-0.1394936642399456272635825598,,,,
2024-11-11 07:14,平倉,,,,,,80354.659603716270,-0.1394936642399456272635825598,66.65465338501955890457719528,0E-28
2024-11-11 09:49,開倉,-1,81174.010711469760,-0.07023894174667124718252815309,81174.01071146976000000000000,-0.07023894174667124718252815309,,,,
2024-11-11 09:54,開倉,-1,81260.633971643025,-0.07009393854683489962277195477,81217.27758850251407436398539,-0.1403328802935061468053001079,,,,
2024-11-11 10:44,平倉,,,,,,81169.004578649235,-0.1403328802935061468053001079,-4.616389689931180365285434321,0E-28
