時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 16:29,平倉,,,,,,16554.63039286561,-19.61772742132984,-155.03792456206472,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.5229066778938684,18215.08223026032,0.5229066778938684,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.5229468684715642,18205.27050734373,1.0458535463654326,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.521796629227876,18209.282744912645,1.5676501755933085,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5213823661281796,18210.349820374522,2.089032541721488,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.5220897998610752,18202.41806222662,2.611122341582563,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5221097263246794,18193.984636103647,3.1332320679072425,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5233798738107664,18179.049574266828,3.656611941718009,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5218028488425548,18172.4445126528,4.178414790560564,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5210864584567358,18168.06179375198,4.6995012490173,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5205804713751327,18164.503697063792,5.220081720392432,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5194747607879546,18163.444263272886,5.7395564811803865,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5186205239771603,18163.53229469819,6.258177005157547,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5192490347827023,18160.53175865445,6.7774260399402495,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5182410864255689,18159.17632760456,7.295667126365818,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.518683973592292,18155.767836577816,7.8143510999581105,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.5173532550542072,18154.555127463453,8.331704355012318,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.5175143142014567,18152.092986357104,8.849218669213775,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.849218669213775,-191.68866546724962,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.4870096404135415,18833.90124051801,0.4870096404135415,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4872683028044863,18819.481844451475,0.9742779432180277,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4855684571585944,18830.304992163037,1.4598464003766223,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.48566515748988137,18830.08157199981,1.9455115578665036,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4851743073928952,18829.985807867644,2.430685865259399,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4850623926029956,18827.509886589865,2.9157482578623943,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.48358193085312673,18831.25302380152,3.399330188715521,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4832622343149604,18833.2651860185,3.8825924230304816,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4843646085438131,18827.990551486764,4.3669570315742945,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4835159601762163,18825.185753845944,4.850472991750511,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.48524355527116364,18815.09052048338,5.335716547021675,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4835241384024838,18810.673939461776,5.819240685424159,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4831660044119577,18806.563562394687,6.302406689836117,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4816724865551663,18805.841483669676,6.784079176391283,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4812391351493178,18805.090032989043,7.265318311540601,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.480212663145177,18805.755684946264,7.745530974685778,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.48023586120820855,18805.191579515515,8.225766835893987,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-8.225766835893987,-155.5193348590438,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4237204181421556,20914.56897512833,0.4237204181421556,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4234754283338707,20910.15145508459,0.8471958464760263,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.42493522264897143,20877.722560966948,1.2721310691249976,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.424215712232775,20865.165863273553,1.6963467813577726,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4226155761514111,20869.21197779687,2.118962357509184,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4228669583966652,20866.374074053336,2.541829315905849,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4217051232974162,20869.548587192934,2.963534439203265,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.42197531831007223,20867.66318531763,3.3855097575133373,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.3855097575133373,1456.9197235669362,0.0
2023-01-17 05:14,開倉,1.0,21246.47699607327,0.4823809187545855,21246.47699607327,0.4823809187545855,,,,
2023-01-17 06:14,開倉,1.0,21196.778133890686,0.48302817576566615,21221.610904719935,0.9654090945202516,,,,
2023-01-17 06:29,開倉,1.0,21205.071752177457,0.48235617560114163,21216.100507052084,1.4477652701213932,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.4820506344260992,21211.400106752117,1.9298159045474925,,,,
2023-01-17 09:29,平倉,,,,,,20984.543633952737,-1.9298159045474925,397.29492320331605,0.0
2023-01-19 02:29,開倉,-1.0,20985.00225,-0.5048764751008571,20985.00225,-0.5048764751008571,,,,
2023-01-19 02:59,開倉,-1.0,20921.104652251266,-0.5059123122485614,20953.02071060347,-1.0107887873494183,,,,
