時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10222691608985357,99508.9910913494,-0.20460291642452716,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.20460291642452716,411.9380837856179,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10553547214232248,100216.42107838222,-0.10553547214232248,,,,
2025-01-27 20:44,平倉,,,,,,99949.95,0.10553547214232248,-38.67041623319324,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12676237857488823,83046.4468490178,-0.12676237857488823,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12643449769785434,83112.43281425221,-0.25319687627274257,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.25319687627274257,-729.7573945959429,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12155306183740465,80431.86395000001,-0.12155306183740465,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.121210453233093,80505.12371344585,-0.24276351507049765,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12105748871327789,80536.61527668973,-0.3638210037837755,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12114679652912852,80517.43900682816,-0.48496780031290404,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.48496780031290404,752.4599802853323,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11489655259700399,91389.07169999999,0.11489655259700399,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11489655259700399,210.01092823787013,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1195152591837235,89527.47750139667,0.1195152591837235,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1181795654540911,89985.52719123251,0.2376948246378146,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1172403550587128,90347.74750158904,0.35493517969652744,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11768747028089427,90421.8408629957,0.4726226499774217,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11829427895227106,90355.4295543854,0.5909169289296927,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11843246774840714,90278.54774067682,0.7093493966780998,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11797244244823732,90260.9582704074,0.8273218391263372,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11821202452397316,90213.63777124498,0.9455338636503103,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11797392936278248,90187.027386228,1.0635077930130927,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1176935786446808,90178.14076725206,1.1812013716577736,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11741199433974644,90182.24708681641,1.29861336599752,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11661355677918706,90229.0640728888,1.4152269227767071,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.4152269227767071,1830.874769913185,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.14787924005160175,83794.95120515002,-0.14787924005160175,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.14738800248358197,83892.41508179864,-0.2952672425351837,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.14701072506237384,83968.59034194784,-0.44227796759755755,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.14736143058254236,83935.83001212661,-0.5896393981800999,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.5896393981800999,-151.5926630467348,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.13928176582503177,87611.94465806888,0.13928176582503177,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1388910041016201,87691.12763043285,0.27817276992665185,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.13937882310232275,87585.88246420414,0.4175515930289746,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.13873209249930882,87613.17735261466,0.5562836855282834,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.5562836855282834,112.07129729042192,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1305241202572216,93975.82238453778,0.1305241202572216,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1305241202572216,245.3282382347742,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.13275783764984178,94151.05293379666,0.13275783764984178,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.13275783764984178,249.99192559033438,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1449803528978105,87764.79565,-0.1449803528978105,,,,
2025-03-07 08:14,平倉,,,,,,89609.656437,0.1449803528978105,254.47692833330427,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.15674244355403824,82803.19561846554,0.15674244355403824,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.15662539273938147,82792.68693595829,0.3133678362934197,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15674107176143587,82741.21629572188,0.47010890805485556,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1568438592624817,82681.25436227731,0.6269527673173373,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1568055961324043,82632.80661926158,0.7837583634497416,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15682483615749684,82585.07274589763,0.9405831996072385,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15632863269025266,82576.54584480711,1.0969118322974911,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-1.0969118322974911,935.496030768977,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.12060749977636577,114506.12386459632,-0.12060749977636577,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.12060749977636577,-318.167635047665,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11917577868580484,113097.52295000001,-0.11917577868580484,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11903825247346883,113106.26352595788,-0.23821403115927367,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.11984458363338536,112816.87593256387,-0.35805861479265905,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11960905465725902,112700.03869395389,-0.47766766944991806,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.11967068420966809,112595.89064481907,-0.5973383536595862,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.5973383536595862,-388.08095998309216,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.14975679169563053,86963.49650000001,-0.14975679169563053,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.14980150282865104,86907.0630801538,-0.29955829452428157,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.14926372180283884,86963.39237890487,-0.4488220163271204,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.14887059474092615,87027.08852649231,-0.5976926110680465,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.5976926110680465,103.06985057160114,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.15168773572357572,86192.882,-0.15168773572357572,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.1515234728622339,86196.47825069664,-0.30321120858580963,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.1514721363688391,86178.69824489564,-0.45468334495464874,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15139624103850485,86159.07657664163,-0.6060795859931536,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1511082913201977,86162.85254176235,-0.7571878773133514,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.7571878773133514,346.3247192641797,0.0
