時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6027594327026834,16598.66184945306,0.6027594327026834,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6024466683201021,16594.663751309607,1.2052061010227855,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6018972141674331,16592.842122228765,1.8071033151902185,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.601307074317482,16591.84838642809,2.4084103895077007,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6007266371906969,16591.13547572883,3.0091370266983977,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.600234570315734,16590.159395598384,3.609371597014132,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5996638168796342,16589.34488690307,4.209035413893766,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.5992311426038391,16588.156902781702,4.808266556497605,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.598761015312701,16586.836060712612,5.407027571810306,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5986089914641178,16584.544958281058,6.0056365632744235,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5974333102573643,16584.119376914623,6.603069873531788,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5975838849640813,16582.0413242054,7.20065375849587,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5973051077501957,16579.604889344384,7.7979588662460655,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5973575815161305,16576.233438148698,8.395316447762196,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.597451757875712,16572.037609644605,8.992768205637908,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5960706527366237,16569.721554212883,9.588838858374531,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5946708458375758,16568.98564250258,10.183509704212106,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5943390046862356,16567.92706142336,10.777848708898341,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5936973977984793,16567.048458128607,11.37154610669682,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5928761664298022,16566.57243591431,11.964422273126623,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5919604032724074,16566.567380877143,12.55638267639903,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5913571081661602,16566.576694543077,13.147739784565191,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5907081060365773,16566.65435333282,13.738447890601769,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5901731787788862,16566.66070572,14.328621069380656,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5898578136948106,16566.36105342476,14.918478883075467,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5896173979732534,16565.710865418332,15.50809628104872,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5890134807725185,16565.12329977235,16.09710976182124,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5884501835644267,16564.55192069798,16.685559945385666,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5880151828297137,16563.872556726845,17.27357512821538,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5873830009004708,16563.27922211972,17.86095812911585,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5869464914367549,16562.588488886973,18.447904620552606,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5859667428217477,16562.282515674393,19.033871363374352,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.585163731472652,16562.1780754901,19.619035094847003,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16561.66129661047,20.204123879694475,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16560.863714479445,20.78901688115623,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16560.194972937574,21.37321569509824,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16559.52733297003,21.956876558556015,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.956876558556015,-481.6896077628344,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5525399480187606,16576.70596489701,0.5525399480187606,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.552150269901183,16574.257955239293,1.1046902179199436,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5518854557775762,16570.564656420665,1.6565756736975197,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5512376231176267,16569.436598053675,2.2078132968151465,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5505315930770117,16569.687984999826,2.7583448898921583,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5499262283343411,16570.128839817622,3.308271118226499,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5496695795768589,16569.182897683793,3.8579406978033584,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5493420348061636,16567.637436947847,4.407282732609522,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5486441503157072,16566.9312353076,4.955926882925229,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5483164340703653,16565.700555992968,5.504243316995594,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5476317683917717,16565.066227738283,6.0518750853873655,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5467917679306339,16565.27090046934,6.598666853317999,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.598666853317999,-394.3484721438694,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5028720714740174,17211.89888723931,0.5028720714740174,,,,
