時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 16:14,平倉,,,,,,18089.72615706758,-0.47902139976196356,21.07327964357799,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.46199901189644127,18847.418999999998,0.46199901189644127,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.46305288237980735,18816.529293759933,0.9250518942762487,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.46224157398565346,18810.97305618453,1.3872934682619023,,,,
2023-01-13 10:59,平倉,,,,,,18824.583000000002,-1.3872934682619023,-44.99620719726791,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41417117237213086,20852.153499266475,0.41417117237213086,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4126172416100201,20880.8937710642,0.826788413982151,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4126199893664635,20883.486929544768,1.2394084033486146,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41176934892404266,20890.32140526405,1.6511777522726572,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41247127254429095,20883.1460216621,2.0636490248169483,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41722689207767905,20834.87021673503,2.4808759168946275,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.42086563814429867,20771.448076351226,2.9017415550389263,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41727215246582267,20743.943068493496,3.319013707504749,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.41863580579141385,20712.725503500358,3.7376495132961627,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4184706412324365,20686.556318141436,4.156120154528599,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4165542683655169,20671.962829472097,4.572674422894116,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41235959767251557,20675.474373618257,4.985034020566632,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4117947112786591,20679.030236677747,5.396828731845291,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41168089693357857,20681.017348921705,5.80850962877887,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.41051961467367165,20685.23209623379,6.219029243452542,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.41231500574186336,20682.038608939885,6.631344249194405,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.409927496862756,20685.021912581742,7.041271746057161,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.041271746057161,-1116.3602631054518,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.35562633433491986,20734.46205,0.35562633433491986,,,,
2023-01-15 02:14,平倉,,,,,,20713.13825,-0.35562633433491986,0.2171673996704433,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.3272041720908319,22513.6512,0.3272041720908319,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.32631704899760866,22532.93463809458,0.6535212210884406,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.32571094162075065,22545.806079444512,0.9792321627091912,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9792321627091912,-66.57199136935174,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.32083932483141187,22683.83625,0.32083932483141187,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.32083932483141187,-78.22861168134266,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.29148233471081136,24674.968665063196,0.29148233471081136,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2920967444548816,24636.659452799195,0.583579079165693,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.29148483853330487,24632.91132094183,0.8750639176989978,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2915576997243929,24623.342120230926,1.1666216174233908,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.291657961913405,24610.98729513299,1.4582795793367958,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.29065529854562144,24612.757498602885,1.7489348778824172,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.29031071253820073,24614.67128250049,2.039245590420618,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2897167458606402,24619.314789736498,2.328962336281258,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.28932329535185036,24623.901785659986,2.6182856316331087,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.2898244463123569,24620.877185531885,2.9081100779454654,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2896053473382133,24617.857456263922,3.1977154252836786,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2889082513666983,24618.217421222776,3.486623676650377,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2885312356099353,24619.09563879496,3.7751549122603123,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.2880341087148546,24621.111502539978,4.063189020975167,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2879308531422846,24621.812376154823,4.351119874117451,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2883300253306901,24618.778323757273,4.639449899448141,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2877973617197058,24617.321796011962,4.927247261167847,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.28829586949474056,24612.31541509197,5.215543130662588,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.28736134820494813,24610.726901128066,5.502904478867536,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.28822377160620166,24604.410817809818,5.791128250473737,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2874214343110749,24600.779011607272,6.078549684784813,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.2864150840969181,24600.256064472997,6.36496476888173,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.28599233818888026,24600.28232692586,6.65095710707061,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.28579642405628236,24599.986442881265,6.936753531126892,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2856224528091918,24599.332868997113,7.222375983936084,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.28587990398387747,24596.949904529192,7.508255887919962,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-7.508255887919962,-1259.6785193266417,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.25701388195941915,22339.2299848063,-0.25701388195941915,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.256223040553478,22362.471037921016,-0.5132369225128972,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.2563656342782396,22358.640020920848,-0.7696025567911369,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.2560199728321665,22358.67428768543,-1.0256225296233032,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.255685986573374,22360.0575847879,-1.2813085161966773,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.25530737264702785,22362.77059658298,-1.5366158888437051,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.254520927112896,22371.34241871531,-1.7911368159566012,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.25453189838079915,22374.87273777684,-2.0456687143374004,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.25442112876669054,22376.221880321868,-2.300089843104091,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.25439619820290826,22375.292086580772,-2.554486041306999,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.25408268820533464,22375.003349841016,-2.8085687295123334,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,2.8085687295123334,-154.87997452377482,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.27692243329688904,19947.388531202596,-0.27692243329688904,,,,
