時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10149121819537948,99777.8985779675,-0.4076953032183485,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4076953032183485,927.9380910184709,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11047910324235621,100216.4210783822,-0.11047910324235621,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11017834656016808,100302.86490296482,-0.22065744980252427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11018994244397615,100294.8004966002,-0.3308473922465004,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11023574876104558,100255.31183986268,-0.441083141007546,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11022495270604901,100213.56477895688,-0.551308093713595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11022126117358026,100169.62706007563,-0.6615293548871752,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6615293548871752,119.15647994268018,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12397475146258856,89733.4746403089,-0.12397475146258856,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12404978746638685,89661.49642277109,-0.2480245389289754,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1239548113370058,89630.53828209075,-0.3719793502659812,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.3719793502659812,643.2940880985801,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1412984427829333,83046.4468490178,-0.1412984427829333,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14093296323084506,83112.43281425221,-0.2822314060137784,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2822314060137784,-813.4399545431396,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1354917645614873,80431.86395000001,-0.1354917645614873,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13510986842781172,80505.12371344586,-0.270601632989299,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13493936319831143,80536.61527668974,-0.4055409961876104,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13503891209799215,80517.43900682816,-0.5405799082856025,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13286771211425447,80749.35447575084,-0.673447620399857,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13249119120776007,80929.17425527702,-0.805938811607617,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13250778335248012,81045.23662311354,-0.9384465949600972,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9384465949600972,2196.8057091495157,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1425834368960569,91389.07169999999,0.1425834368960569,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1425834368960569,260.6177405419169,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1483151237418648,89527.47750139667,0.1483151237418648,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14665756484817463,89985.52719123253,0.29497268859003944,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14549203078196773,90347.74750158905,0.44046471937200715,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14604688837887742,90421.84086299571,0.5865116077508845,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1467999211196134,90355.42955438538,0.7333115288704979,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1469714095850917,90278.5477406768,0.8802829384555896,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1464005309392596,90260.95827040738,1.0266834693948492,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1466978456541486,90213.63777124498,1.1733813150489978,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14640237615899357,90187.027386228,1.3197836912079914,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1460544686890156,90178.14076725207,1.465838159897007,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1457050303719727,90182.24708681642,1.6115431902689796,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14471419149162126,90229.06407288882,1.7562573817606009,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14554009819968705,90222.64244576848,1.901797479960288,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1467402280506103,90157.8727273391,2.0485377080108984,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0485377080108984,5379.147670673895,0.0
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.22056806203226695,83678.77802234924,-0.22056806203226695,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2205361339200403,83643.01338397639,-0.4411041959523072,,,,
2025-03-04 20:59,平倉,,,,,,83811.88010097171,0.4411041959523072,37.51804544013878,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.20571851166755978,89811.82550591744,0.20571851166755978,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.20571851166755978,363.7040657066073,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20027870275928947,93975.82238453778,0.20027870275928947,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20134394038966325,93679.68034460547,0.4016226431489527,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4016226431489527,868.4379177711354,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.2087346304633662,94151.05293379666,0.2087346304633662,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.2087346304633662,393.06132979174794,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.22795204352749535,87764.79565,-0.22795204352749535,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.22745377469312977,87816.91246546726,-0.4554058182206251,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4554058182206251,824.0882592014655,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.25587890847919226,81248.85525000001,-0.25587890847919226,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.2560572195335741,81179.9657136311,-0.5119361280127663,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.2551871439403819,81222.0014909986,-0.7671232719531482,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.7671232719531482,604.5745442877828,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2708206528422114,78767.49537304878,-0.2708206528422114,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2698760174909409,78865.67493468782,-0.5406966703331524,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.27068845981387124,78793.22518791551,-0.8113851301470236,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.269364081035992,78833.84528660969,-1.0807492111830157,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.27041378966982343,78781.25995473124,-1.3511630008528392,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.27064807450886164,78721.74322286823,-1.621811075361701,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.2705449573302416,78672.32646458608,-1.8923560326919426,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.8923560326919426,-2807.8249473345772,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.241075748089484,76227.6671,-0.241075748089484,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.23960794020545895,76422.2235608852,-0.48068368829494296,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.24060506920464841,76356.16254755785,-0.7212887574995914,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.24089151119129656,76281.37737462005,-0.962180268690888,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.2401612361406278,76267.61443668298,-1.2023415048315158,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.23878071627660788,76318.79149704368,-1.4411222211081236,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.23969796838989482,76302.87836445928,-1.6808201894980184,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.23730866124958905,76376.45041060781,-1.9181288507476073,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.23813130746221,76396.20278249672,-2.1562601582098173,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.23774924687610943,76416.60975005395,-2.3940094050859266,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,2.3940094050859266,4110.694033647022,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.26961210091552285,82803.19561846554,0.26961210091552285,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2694107622395526,82792.68693595826,0.5390228631550755,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2696097413001106,82741.21629572185,0.8086326044551861,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2697865457027756,82681.25436227728,1.0784191501579619,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.26972072943339853,82632.80661926157,1.3481398795913604,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2703862472773203,82552.80344188401,1.6185261268686806,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.269483935428785,82523.35895096416,1.8880100622974656,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.26863127161352,82523.59350357568,2.1566413339109856,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.26868368603018145,82512.84750737381,2.425325019941167,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.26840330398916984,82504.60692390964,2.693728323930337,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.26856374147875606,82485.91919518224,2.962292065409093,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2676008724117934,82488.0771729841,3.2298929378208863,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.26739808251389185,82488.37139932936,3.497291020334778,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2675741781381864,82478.90366767427,3.7648651984729646,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2677863215034954,82460.88676335267,4.03265151997646,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.26893535914575917,82417.97075177156,4.301586879122219,,,,
2025-04-10 13:44,平倉,,,,,,82110.3243,-4.301586879122219,970.1632466997198,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.24660547501825902,93025.86057433444,0.24660547501825902,,,,
2025-04-23 12:14,平倉,,,,,,93069.89355189112,-0.24660547501825902,-33.81031865609603,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.20686694131168232,110510.81695000001,-0.20686694131168232,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.20666017780384124,110510.81695000001,-0.41352711911552353,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.2063183030970352,110534.94246036148,-0.6198454222125587,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.20736838387076356,110379.12057393632,-0.8272138060833223,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.2071611191710847,110285.83820268474,-1.034374925254407,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.2069540616324732,110223.73755064592,-1.2413289868868802,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.20674721104787153,110179.42278726344,-1.4480761979347516,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.2065405672104292,110146.21013053494,-1.6546167651451809,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.2063341299135024,110120.39193866549,-1.8609508950586833,,,,
2025-09-05 02:14,平倉,,,,,,110023.32127000071,1.8609508950586833,-385.39174593039564,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.19449623046325704,114506.12386459632,-0.19449623046325704,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.19449623046325704,-513.0892008119264,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.19218738270747743,113097.52295000003,-0.19218738270747743,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.19196560271917792,113106.26352595788,-0.3841529854266553,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.19326592294304146,112816.87593256387,-0.5774189083696968,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.19288609997924244,112700.03869395387,-0.7703050083489392,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.19298548613392547,112595.89064481908,-0.9632904944828646,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.19165940599100784,112636.97215712102,-1.1549499004738726,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.19195065540140607,112625.94779736572,-1.3469005558752787,,,,
