時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5974928401515976,16728.233927395748,-0.5974928401515976,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5974928401515976,-19.74135628210334,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5922556316162073,16825.97510251067,-0.5922556316162073,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5922556316162073,-24.565595929912952,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.586626328882512,16928.604145349156,-0.586626328882512,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.586626328882512,-27.884457726968407,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5780278414963108,17115.0382,-0.5780278414963108,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5780278414963108,-74.24192617507512,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5483080880241856,17889.35085,-0.5483080880241856,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5483080880241856,-214.5739148252362,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5144336833041039,18631.371685864062,-0.5144336833041039,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5144336833041039,-120.39345231352874,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.4909649558220063,19257.3665,-0.4909649558220063,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.4909649558220063,-9.876262981762897,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4777083805005723,19751.3194,-0.4777083805005723,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4777083805005723,-207.9700158442506,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4554187675719884,20240.8745,-0.4554187675719884,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4554187675719884,-203.18046429965437,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4268865689427841,21096.428033617813,-0.4268865689427841,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4268865689427841,93.73084941782051,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4440413248677582,20492.59604390323,0.4440413248677582,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4440413248677582,189.32130663604568,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4354059311545861,21291.846202014633,-0.4354059311545861,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4354059311545861,-53.04548477115382,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.421675323791741,21837.44383222189,-0.421675323791741,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.421675323791741,-202.96527458415912,0.0
