時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43690035283073225,20914.56897512833,0.43690035283073225,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4366477425502343,20910.15145508459,0.8735480953809666,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4381529441502051,20877.722560966948,1.3117010395311717,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4374110531738863,20865.16586327355,1.749112092705058,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43576114444022107,20869.21197779687,2.184873237145279,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43602034599611605,20866.374074053336,2.6208935831413953,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4343844392171171,20872.53995275867,3.0552780223585123,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4343873319286215,20874.54940778578,3.489665354287134,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43349181682577564,20878.565204553026,3.9231571711129094,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.9231571711129094,1513.947977046683,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4287013835977169,24656.642297518727,0.4287013835977169,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.4284634834498309,24651.147668459293,0.8571648670475478,,,,
2023-02-16 15:44,平倉,,,,,,24537.019134319395,-0.8571648670475478,76.79469904834514,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.44017971840866094,24140.20605008955,0.44017971840866094,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.439565959089137,24144.96303205549,0.8797456774977979,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.440286216271751,24125.32914165777,1.3200318937695488,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4392825843647133,24123.24312485775,1.759314478134262,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4391281885100224,24118.863413632702,2.1984426666442842,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.4369371249892927,24131.974166486754,2.635379791633577,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4368427937500813,24138.653816734473,3.072222585383658,,,,
2023-03-14 09:44,平倉,,,,,,24198.328810496245,-3.072222585383658,-257.67751591768985,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.3992410843437111,25783.985549999998,0.3992410843437111,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.39825557138948203,25802.93394094269,0.7974966557331931,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.39691677183813245,25829.575523124964,1.1944134275713254,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.39689310406075584,25836.852138962586,1.5913065316320814,,,,
2023-03-15 02:14,平倉,,,,,,25316.246527603053,-1.5913065316320814,788.1572013049554,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.41162805766543015,26797.02364957799,-0.41162805766543015,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.41345204505181277,26724.421820343665,-0.825080102717243,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.41232782388592426,26715.649724033065,-1.2374079266031672,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.41250139366872274,26701.783764727243,-1.64990932027189,,,,
2023-08-18 12:29,平倉,,,,,,26253.597788364794,1.64990932027189,-782.7822752972539,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.36696801813333024,27834.01005,0.36696801813333024,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.36599964005218977,27856.84127107132,0.73296765818552,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.36586059563567724,27858.70015301139,1.0988282538211973,,,,
2023-08-30 06:59,平倉,,,,,,27613.686250000002,-1.0988282538211973,238.88550056426354,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.30365017622632917,34324.26532659535,0.30365017622632917,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.30721916683606376,34106.656172287294,0.6108693430623929,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.30541171833412195,34090.45112169714,0.9162810613965149,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.30706101193301977,34027.891958528766,1.2233420733295346,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.3057823128582437,34012.06142472551,1.5291243861877784,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.3052281195629581,34006.11763108715,1.8343525057507364,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.3056176748444684,33990.831538492035,2.139970180595205,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.3042181374598024,33994.58166619428,2.4441883180550072,,,,
2023-10-24 18:29,平倉,,,,,,34297.80913334168,-2.4441883180550072,-824.9753373336791,0.0
2024-07-05 16:29,開倉,-1.0,54451.886978569084,-0.17454934838153027,54451.88697856909,-0.17454934838153027,,,,
2024-07-05 16:44,開倉,-1.0,54396.18956607665,-0.17455343245321442,54424.03794652738,-0.34910278083474466,,,,
2024-07-05 19:14,平倉,,,,,,55481.74161352311,0.34910278083474466,349.8784611644806,0.0
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.18630823732691063,52790.23069565241,-0.18630823732691063,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.1859608953314591,52813.07955988101,-0.3722691326583697,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.18674919239131696,52728.65303326385,-0.5590183250496866,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.18550732299412537,52761.213381729605,-0.744525648043812,,,,
