時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11318841486579465,89527.47750139667,0.11318841486579465,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11192342948203822,89985.52719123253,0.22511184434783288,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11103393857849654,90347.74750158907,0.3361457829263294,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11145738461883262,90421.8408629957,0.44760316754516205,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11203207032933572,90355.4295543854,0.5596352378744978,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11216294374996572,90278.54774067682,0.6717981816244635,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11172727105946564,90260.9582704074,0.7835254526839291,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11195417024847305,90213.63777124498,0.8954796229324022,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11172867926040633,90187.027386228,1.0072083021928087,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11146316962084109,90178.14076725207,1.1186714718136497,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11119649169750068,90182.24708681641,1.2298679635111505,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11044032146060984,90229.0640728888,1.3403082849717602,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.3403082849717602,1733.9527558207612,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.13371598776071628,87764.79565,-0.13371598776071628,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1334237047509808,87816.91246546728,-0.2671396925116971,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2671396925116971,483.4077110076042,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1477217490687243,82638.31255146222,0.1477217490687243,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14781862188748368,82569.89893332541,0.295540370956208,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14778256052566982,82526.2965047573,0.44332293148187785,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14780069342553365,82481.34504194063,0.5911236249074114,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1473330429032325,82490.1031352547,0.7384566678106439,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.7384566678106439,565.9550560720094,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.11091163892128561,114506.12386459632,-0.11091163892128561,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.11091163892128561,-292.5895480818277,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10959501654766267,113097.52295000001,-0.10959501654766267,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10946854632289968,113106.26352595788,-0.21906356287056233,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11010350911661232,112853.392879118,-0.32916707198717465,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.32916707198717465,-264.12447577506214,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.13888720575370728,87076.44,-0.13888720575370728,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1385214081005619,87147.68724998545,-0.2774086138542692,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.2774086138542692,14.382950989248734,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.14022158916600475,86177.9975437811,-0.14022158916600475,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.14022158916600475,62.01128826898955,0.0
