時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10348531928997848,96313.06039079715,-0.4144827269850144,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10348134961127221,96290.8472396992,-0.5179640765962866,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10364799706898409,96234.21430714038,-0.6216120736652707,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10343471608502504,96208.3551844909,-0.7250467897502958,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10336327868245142,96185.26069235716,-0.8284100684327472,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.8284100684327472,-193.27526980154835,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09925544863531849,98049.10005,0.09925544863531849,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09925544863531849,15.189155682146493,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09562088504003556,101833.06070182851,0.09562088504003556,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09522838556637873,101991.44321257087,0.1908492706064143,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09512540334890765,102047.09671380537,0.28597467395532195,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28597467395532195,60.65237826038585,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09809733037745119,99483.73325,-0.09809733037745119,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0980321783041045,99467.04714478321,-0.1961295086815557,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09791558719990442,99467.78053810794,-0.2940450958814601,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09798831827546622,99424.86256691928,-0.39203341415692633,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.39203341415692633,-908.5723654744717,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.0908779092411023,96965.39305,-0.0908779092411023,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09075039931786497,96984.97393840703,-0.18162830855896728,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09127143009435151,96774.08517265081,-0.2728997386533188,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09131994851985341,96631.89432887909,-0.3642196871731722,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09122021335578365,96548.57385303066,-0.4554399005289559,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09104796200115059,96507.42237888521,-0.5464878625301065,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.0910040432477214,96470.92432226014,-0.6374919057778279,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6374919057778279,113.84227102546112,0.0
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09379971694291368,94502.725,-0.09379971694291368,,,,
2025-01-10 01:14,平倉,,,,,,96489.2205,0.09379971694291368,177.28205403742845,0.0
