時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11759996257737507,80431.86395000001,-0.11759996257737507,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11726849615080628,80505.12371344586,-0.23486845872818135,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11712050628091734,80536.61527668971,-0.3519889650090987,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1172069096642887,80517.43900682815,-0.4691958746733874,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11532241847279878,80749.35447575082,-0.5845182931461862,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11499561747012053,80929.174255277,-0.6995139106163067,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11501001860811198,81045.23662311354,-0.8145239292244187,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8145239292244187,1906.7156592274519,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12375517358857951,91389.07169999999,0.12375517358857951,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12375517358857951,226.20294771362913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12872998634383265,89527.47750139667,0.12872998634383265,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12729130950248635,89985.52719123251,0.256021295846319,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12627968519445407,90347.74750158904,0.38230098104077304,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12676127337690585,90421.8408629957,0.5090622544176788,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12741486750800818,90355.42955438538,0.6364771219256871,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12756371077673354,90278.54774067679,0.7640408327024206,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12706821713840535,90260.95827040738,0.891109049840826,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12732627119399917,90213.63777124496,1.0184353210348251,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1270698186953145,90187.02738622797,1.1455051397301397,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12676785270068588,90178.14076725204,1.2722729924308256,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12646455800864062,90182.24708681641,1.3987375504394661,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12560456023957575,90229.06407288878,1.5243421106790418,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12632140526905256,90222.64244576846,1.6506635159480942,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6506635159480942,3103.970497446486,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1540969941372996,93975.82238453778,0.1540969941372996,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1540969941372996,289.6349273565505,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15673412461767866,94151.05293379666,0.15673412461767866,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15673412461767866,295.14088442924873,0.0
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1915492642073791,78424.61638695445,-0.1915492642073791,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1914762837521231,78400.35899128416,-0.3830255479595022,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.3830255479595022,-464.15210338251194,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.19059015924604683,76227.6671,-0.19059015924604683,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18942973667938073,76422.2235608852,-0.38001989592542756,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.19021804896815492,76356.16254755785,-0.5702379448935825,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.19044450486130324,76281.37737462003,-0.7606824497548857,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.18986716251432978,76267.61443668297,-0.9505496122692155,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18877574828950192,76318.79149704365,-1.1393253605587175,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1895009113460332,76302.87836445925,-1.3288262719047506,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.3288262719047506,1406.0208802303896,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19139428772987635,82803.19561846554,0.19139428772987635,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19125135990004624,82792.68693595828,0.3826456476299226,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19139261266815022,82741.21629572187,0.5740382602980728,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19151812392154233,82681.25436227731,0.7655563842196151,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1914714017679161,82632.8066192616,0.9570277859875312,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19194384463407974,82552.80344188403,1.148971630621611,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1913033046398651,82523.35895096418,1.340274935261476,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19069800916892168,82523.5935035757,1.5309729444303977,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.19073521751346417,82512.84750737382,1.721708161943862,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19053617777878815,82504.60692390964,1.91224433972265,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19065007036350617,82485.91919518226,2.102894410086156,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.18996654155073162,82488.07717298412,2.2928609516368876,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.189822583516445,82488.37139932938,2.4826835351533325,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.18994759161685945,82478.90366767428,2.672631126770192,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.19009818956169233,82460.88676335267,2.8627293163318845,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.8627293163318845,838.1048782639325,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.14951740375024597,109913.35293289929,-0.14951740375024597,,,,
2025-09-05 00:59,平倉,,,,,,110023.32127000071,0.14951740375024597,-0.008221090132764175,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14337683134097984,114506.12386459633,-0.14337683134097984,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14337683134097984,-378.23408521836393,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.141674817505113,113097.52295000001,-0.141674817505113,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14151132789967696,113106.26352595788,-0.2831861454047899,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.1424698852608253,112816.87593256388,-0.4256560306656152,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14218989107846847,112700.03869395389,-0.5678459217440837,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.14226315559317745,112595.8906448191,-0.7101090773372611,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1412856087865228,112636.97215712105,-0.851394686123784,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14150030918196682,112625.94779736573,-0.9928949953057509,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14170834789542414,112582.99367103509,-1.134603343201175,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14118953700871334,112582.88158408491,-1.2757928802098883,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.2757928802098883,-1732.7530879645112,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.1269537973551464,111439.15255,-0.1269537973551464,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1265790731725709,111548.08673084309,-0.2535328705277173,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.12658642262352726,111545.14916468429,-0.38011929315124454,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.38011929315124454,312.2995962898149,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.16578666169121095,86963.49650000001,-0.16578666169121095,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.1658361586749536,86907.06308015382,-0.33162282036616453,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.16524081391642348,86963.39237890487,-0.496863634282588,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1648056067884059,87027.0885264923,-0.6616692410709939,,,,
2025-11-21 08:29,平倉,,,,,,87286.8216,0.6616692410709939,114.10238062530368,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.17459373411401954,82900.33328268761,-0.17459373411401954,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.17379439485857076,83049.01472320525,-0.3483881289725903,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1732859398941271,83152.01648719759,-0.5216740688667174,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.5216740688667174,-156.8696532337059,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.16560220096903264,86192.882,-0.16560220096903264,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.16542287011379952,86196.47825069663,-0.3310250710828322,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.16536682447335502,86178.69824489563,-0.49639189555618723,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.16528396718969482,86159.07657664163,-0.6616758627458821,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.16496960356040985,86162.85254176236,-0.8266454663062919,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.16441125959026676,86199.57832292051,-0.9910567258965586,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.16411352823137632,86235.78777235262,-1.155170254127935,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.16407996541631828,86254.43372972723,-1.3192502195442533,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.3192502195442533,382.48906368551326,0.0
