時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19609478371451183,12.568516734927403,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10058375810008033,99296.07355231722,-0.10058375810008033,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10058375810008033,-220.1577378030358,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10062911826750515,96965.39305,-0.10062911826750515,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10116597934521529,96659.09418853749,-0.20179509761272044,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10121975755409307,96508.0664353453,-0.3030148551668135,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10110921030466526,96434.96725904572,-0.4041240654714787,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10091828553262015,96408.31254138937,-0.5050423510040989,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5050423510040989,425.7450497708529,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10503459614450392,96582.91741015254,0.10503459614450392,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10503459614450392,-39.43934963535171,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09584048033093852,105330.639,0.09584048033093852,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09619046807181239,105086.07207324215,0.19203094840275092,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.19203094840275092,449.4630906043238,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10471031597515348,100409.57010000001,-0.10471031597515348,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10437687174667866,100519.43972439253,-0.20908718772183216,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10407606290485943,100619.20705603452,-0.3131632506266916,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10377787152473188,100716.04611636097,-0.4169411221514235,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10353290685527966,100801.58568849345,-0.5204740290067031,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5204740290067031,1232.1437789769714,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11040173512113147,106019.22141701894,0.11040173512113147,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11040173512113147,234.09985245232514,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11242902841738736,106086.59091472383,0.11242902841738736,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11357746550173772,105494.7187574686,0.22600649391912508,,,,
