時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10051834979993157,92904.82435000002,-0.10051834979993157,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.10051834979993157,4.687185829438789,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.0967389411545207,96582.91741015254,0.0967389411545207,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.0967389411545207,-36.32442132016993,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09029970122454108,102964.22306419043,0.09029970122454108,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09029970122454108,36.52804131950171,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08852963094104797,105330.639,0.08852963094104797,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08885292111474563,105086.07207324216,0.17738255205579362,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08886296072063915,104965.78214606277,0.26624551277643277,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26624551277643277,621.5979891021813,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09868498450944926,100409.57010000001,-0.09868498450944926,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09837072761684651,100519.43972439255,-0.19705571212629577,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0980872281772853,100619.20705603452,-0.29514294030358107,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09780619558317374,100716.04611636099,-0.39294913588675484,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.0975753268823669,100801.58568849348,-0.49052446276912176,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.49052446276912176,1161.2426971436896,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10404890309786112,106019.22141701894,0.10404890309786112,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10404890309786112,220.62907649332175,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10727176059060145,104788.86825,0.10727176059060145,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10585352761189389,105433.41176279238,0.21312528820249532,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1069347974434493,105258.14497009017,0.3200600856459446,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.105948242548713,105387.8728062338,0.4260083281946576,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10556717751608026,105520.43638483618,0.5315755057107379,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10519166415746461,105653.75977237058,0.6367671698682025,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10539357095301365,105705.4317004635,0.7421607408212161,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10525310242366162,105748.58902146902,0.8474138432448777,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10585285672213351,105703.94099229286,0.9532666999670112,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9532666999670112,2349.244995086907,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1304824804610219,103285.95669482622,-0.1304824804610219,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.1303460408637198,103288.3414992672,-0.26082852132474166,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1304701681484841,103221.98162465983,-0.39129868947322577,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13039272034691557,103178.35892414911,-0.5216914098201413,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1303875964820499,103132.39708155015,-0.6520790063021912,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13024589337023665,103103.27847270822,-0.7823248996724278,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13076197575991924,103009.52999351626,-0.913086875432347,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13031551809776504,102970.48267525157,-1.043402393530112,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13049702108717906,102912.79515099037,-1.173899414617291,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.173899414617291,-1510.7901625732898,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11650225025913591,101682.36379245618,-0.11650225025913591,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1161594212233711,101781.303018265,-0.232661671482507,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11626619912241223,101749.29119320372,-0.34892787060491925,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11592722085312047,101782.04598074114,-0.4648550914580397,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11592033219178309,101782.60620916526,-0.5807754236498228,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.11567370958099338,101802.0897320573,-0.6964491332308163,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.11561982228714057,101808.27164925622,-0.8120689555179568,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11606977250298066,101750.8742653241,-0.9281387280209374,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,0.9281387280209374,1508.559582166202,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.12845685521271552,103325.77453540332,0.12845685521271552,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.12845685521271552,-43.73298252087145,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.13135848882874407,100508.6197504,-0.13135848882874407,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1313866810226214,100447.61152110355,-0.2627451698513655,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13118604867199313,100444.961875794,-0.3939312185233586,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1313126258676292,100394.3569677765,-0.5252438443909878,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.13129176701006873,100347.14357801485,-0.6565356114010565,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1307929501834278,100362.52841440101,-0.7873285615844843,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.13073377559675917,100365.69743736925,-0.9180623371812434,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13053162573820104,100374.91630986922,-1.0485939629194445,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13064310067627405,100361.49254830206,-1.1792370635957186,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1303876000540165,100360.32842597454,-1.309624663649735,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.13052404591690742,100340.78575303846,-1.4401487095666425,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1303729435922104,100325.82473893918,-1.570521653158853,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12985975177417872,100335.75698667168,-1.7003814049330317,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12973787046531324,100343.8379959239,-1.8301192753983448,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12985273953095194,100338.32198572032,-1.9599720149292967,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12955352022092365,100341.63163917183,-2.08952553515022,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.08952553515022,-1029.496674172541,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.11689212410789206,102454.18246826887,0.11689212410789206,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.11689212410789206,-38.82017623676155,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1215536284466699,98008.971,-0.1215536284466699,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.12110796366326612,98139.90130991735,-0.24266159210993604,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12176662220864154,97973.55546744188,-0.3644282143185776,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12126123847300115,97967.92408322997,-0.4856894527915787,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12115783114269044,97961.67316203898,-0.6068472839342691,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12128879119375308,97923.59658801083,-0.7281360751280221,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12147499305379934,97860.99356366297,-0.8496110681818215,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12108593422049821,97841.06355938429,-0.9706970024023197,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9706970024023197,497.8565523677464,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1215101640179276,101459.40808519666,0.1215101640179276,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.12218235327444255,101128.93245765465,0.24369251729237013,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.12158689576335731,101150.12079081894,0.3652794130557274,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12116971779625703,101222.17600339686,0.48644913085198443,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12108550987189481,101259.28741254001,0.6075346407238793,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1209285685537233,101289.02035401073,0.7284632092776027,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.12106879812269972,101279.11742261739,0.8495320074003023,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.8495320074003023,1468.855259746752,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.13793735167783042,99307.0474593089,-0.13793735167783042,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.13804061001456458,99220.28117386457,-0.27597796169239497,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.13828042466288715,99100.93439009083,-0.4142583863552821,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.1378711049619309,99090.00024474079,-0.552129491317213,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.13797338370056705,99048.97063542563,-0.69010287501778,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.13794109410818772,99009.00651044447,-0.8280439691259678,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1381579156020677,98944.14464705111,-0.9662018847280355,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.9662018847280355,62.5076294895822,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.1396664278036633,97840.80183775445,-0.1396664278036633,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.1397969527972193,97746.23161992825,-0.2794633806008826,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.13965651102614637,97714.91546860005,-0.419119891627029,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.419119891627029,210.91256746625024,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1364569316455771,101488.3620216,0.1364569316455771,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.13635187472494442,101476.65543440111,0.2728088063705215,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.2728088063705215,116.24543772455755,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.14080431280355055,98885.22420978223,-0.14080431280355055,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.14080431280355055,-230.62181732374145,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1467240709028337,93229.71306881779,-0.1467240709028337,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.14639076404079435,93289.08194929802,-0.29311483494362806,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.14640792134831962,93274.18332644709,-0.4395227562919477,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14666641422068732,93202.32494438323,-0.586189170512635,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.586189170512635,-1399.3357417283128,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13348228377478014,91591.1815,-0.13348228377478014,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13348228377478014,-292.5170860769459,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13286161463575624,89726.5143,-0.13286161463575624,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13261176516957227,89766.07710945138,-0.2654733798053285,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.13212397509246732,89859.48829614802,-0.3975973548977958,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.3975973548977958,453.44257259976837,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.13998531958854193,88142.92400235444,-0.13998531958854193,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.1396962911383945,88189.9176772459,-0.2796816107269364,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.14013242523576028,88084.62242409475,-0.41981403596269673,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.1395700515066465,88098.52955190248,-0.5593840874693432,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5593840874693432,325.0977904277736,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.15441234064089043,81692.91586418221,-0.15441234064089043,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1539747665038267,81767.94695164412,-0.3083871071447171,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.15399404908092315,81762.35317637335,-0.46238115622564024,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.15176612816968132,82035.66239111818,-0.6141472843953215,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.6141472843953215,1000.0983490911258,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.16144250498802742,84099.32865,0.16144250498802742,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1612807898917293,84099.37864993273,0.3227232948797567,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.16108445927255718,84105.47394516121,0.4838077541523139,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1609586114463579,84103.91486556464,0.6447663655986718,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.16079757235560582,84102.97944617619,0.8055639379542776,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.16052917593447322,84111.71576603752,0.9660931138887509,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.16047597737173233,84109.9370112412,1.126569091260483,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.16014386443352416,84119.81714933904,1.2867129556940073,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.1600718067936663,84122.37661037975,1.4467847624876737,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.1599255365671819,84123.69747214096,1.6067102990548556,,,,
2025-03-01 15:59,平倉,,,,,,84050.5537,-1.6067102990548556,-17.524038260450823,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1490113136506438,90090.09560128237,0.1490113136506438,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1491853854166363,89992.46441406597,0.2981966990672801,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1486059070606416,90046.58857470336,0.44680260612792166,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14890770052139682,90005.56172205918,0.5957103066493185,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1486077800767471,89999.2105677678,0.7443180867260656,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1482546317321506,90015.59258237717,0.8925727184582162,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1478999294798244,90045.15420765965,1.0404726479380406,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14689416461257354,90132.40561289275,1.1873668125506143,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14773251277095906,90133.81598878452,1.3350993253215733,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14895072136585133,90051.97832804524,1.4840500466874247,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4840500466874247,3739.7365540168175,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20290004645767645,83860.59007286823,-0.20290004645767645,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20298190973877994,83801.7751572083,-0.4058819561964564,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2024384239041595,83829.09910932553,-0.6083203801006158,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20241901713879198,83823.84997555902,-0.8107393972394078,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20197582178580004,83840.63783399733,-1.0127152190252078,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20191972307706696,83841.76987054407,-1.2146349421022746,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20136032714866497,83863.75100837156,-1.4159952692509397,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20138405269156,83868.57626507749,-1.6173793219424997,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2016018052127117,83853.00808196381,-1.8189811271552114,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.8189811271552114,-3132.6440893215436,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.157988819245858,87003.16771060333,0.157988819245858,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15792467409136976,86977.30123436952,0.31591349333722774,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.15830944584885767,86869.14184332828,0.4742229391860854,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.15779173779088512,86864.52003285472,0.6320146769769706,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.15783101777365727,86840.06592810793,0.7898456947506278,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15660843084589623,86921.43989888817,0.9464541255965241,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.15630871586013453,86990.93879210847,1.1027628414566586,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.15600305248209012,87053.45828659442,1.2587658939387487,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15615327494024311,87083.2906739475,1.414919168878992,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.15627499509398302,87091.76161251221,1.571194163972975,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.15575097494887255,87117.23692639625,1.7269451389218475,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.15667309164040416,87088.61062703453,1.8836182305622517,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.15591897000867566,87089.90383869757,2.0395372005709276,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.15582553178757647,87088.53060231873,2.195362732358504,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.15571211999200962,87085.7665474953,2.3510748523505134,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.15572161338784749,87077.60638721474,2.506796465738361,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.15519493857616426,87082.53840305397,2.661991404314525,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.15527719852785835,87079.5803102956,2.8172686028423835,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.15514980632425776,87076.11460926867,2.9724184091666412,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.15509413681380593,87070.22393599639,3.1275125459804474,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.1549771324359181,87063.88263250556,3.2824896784163653,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-3.2824896784163653,-2820.5613148877055,0.0
2025-03-06 16:44,開倉,1.0,91752.4533,0.11593833810272983,91752.4533,0.11593833810272983,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.11593833810272983,212.7577488812947,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.11738674225349327,92343.03573253444,0.11738674225349327,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.11712122183764008,92401.34374456012,0.23450796409113334,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.11632863290201098,92598.71897135752,0.3508365969931443,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.3508365969931443,512.9536961745072,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.12591093009910853,89819.36785000001,-0.12591093009910853,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12787920671682632,89078.23208545058,-0.2537901368159349,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2537901368159349,263.23025617518493,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.13421048221055817,86056.93627353667,-0.13421048221055817,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.13408254152527838,86054.94671512018,-0.2682930237358365,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1337295213575448,86101.16223837541,-0.4020225450933813,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.133546922829322,86132.15792762072,-0.5355694679227033,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.1333265865797533,86161.95271314417,-0.6688960545024566,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.13328615136688954,86171.85479008211,-0.8021822058693462,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.1331511446011895,86179.09376143839,-0.9353333504705357,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.1331219560364706,86176.14324629997,-1.0684553065070062,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.1331215764574193,86164.3333927638,-1.2015768829644253,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.1330121269423518,86153.36399259389,-1.3345890099067772,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,1.3345890099067772,-465.6779214257343,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.13216513624107956,82997.5007121089,-0.13216513624107956,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.13205106070189382,82991.83903552058,-0.2642161969429734,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.2642161969429734,-640.5347149000397,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12626094813241462,81634.46314960001,-0.12626094813241462,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.12582848145250589,81733.64261218364,-0.25208942958492053,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.1252043397891017,81874.76360278553,-0.37729376937402226,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.12511744001605973,81939.26952997354,-0.502411209390082,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1253779236596939,81927.67744303674,-0.6277891330497759,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.125347912865926,81909.58479322733,-0.7531370459157019,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.12510471741604126,81907.66158723175,-0.8782417633317431,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,0.8782417633317431,105.82493686835983,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.13052705861228056,79225.85623329111,-0.13052705861228056,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.13024557265930586,79271.73918566437,-0.26077263127158645,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1298805324936051,79334.71248592544,-0.39065316376519155,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1297767060476326,79362.27327575069,-0.5204298698128241,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.12971703508261145,79370.26738767407,-0.6501469048954356,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.12982479887280113,79351.43650911868,-0.7799717037682368,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1299322946837597,79317.30413783852,-0.9099039984519964,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.12959430661488736,79307.59936131258,-1.0394983050668838,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.129240332613969,79315.28163051506,-1.1687386376808528,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.12947541141049382,79299.1724034759,-1.2982140490913467,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1293544218209059,79285.5293149659,-1.4275684709122527,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.12983876478081824,79242.92893489459,-1.5574072356930708,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.129420551754067,79220.46226128467,-1.6868277874471378,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.12924221310029252,79203.35149642726,-1.8160700005474304,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.12899980016333892,79193.13826587489,-1.9450698007107694,,,,
