時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.096204045905205,96407.9719,-0.096204045905205,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09636384465371453,96279.82970183725,-0.19256789055891954,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09606519084881812,96304.65570429845,-0.2886330814077377,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0961162575605011,96280.2529363699,-0.3847493389682388,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3847493389682388,246.28685907555086,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09479789826028107,100044.1529,-0.09479789826028107,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09519068223978158,99787.42708093299,-0.18998858050006265,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09460017498398013,99875.68908082476,-0.2845887554840428,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09433762103875913,99964.1791845133,-0.3789263765228019,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09407584649624787,100052.76339269886,-0.4730022230190498,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09377626714954335,100148.21380800332,-0.5667784901685932,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09350600871164108,100243.2973711973,-0.6602844988802342,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6602844988802342,1681.570238922539,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10478904517099501,106019.22141701894,0.10478904517099501,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10478904517099501,222.19850065068934,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10671327334153172,106086.59091472383,0.10671327334153172,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10671327334153172,-57.1812831447921,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10609843921285127,106055.3866395334,0.10609843921285127,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10572103610148528,106191.19896606349,0.21181947531433654,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10592395898318263,106133.3352312644,0.31774343429751917,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10578278355277476,106113.24516932871,0.42352621785029393,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.42352621785029393,923.9034525962243,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12125666583786636,99949.85802658224,-0.12125666583786636,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12046203637654945,100228.32044791631,-0.24171870221441583,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1204878899708978,100280.97753249871,-0.3622065921853136,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12030390047973362,100320.54045302384,-0.4825104926650472,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12041997784086275,100304.96281336852,-0.60293047050591,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1204008492677448,100280.54405434517,-0.7233313197736548,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11994341030622939,100303.1894664496,-0.8432747300798842,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11988914437126469,100313.34570178867,-0.9631638744511488,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11970376325252412,100327.31940289409,-1.082867637703673,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1198059911189145,100319.99049117591,-1.2026736288225874,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11957168479027858,100322.68618852962,-1.322245313612866,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11969681219274454,100307.91162317892,-1.4419421258056107,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11955824411163664,100296.62944005567,-1.5615003699172474,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11931959269538743,100294.07035836222,-1.6808199626126348,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.6808199626126348,-1439.33477063935,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10785471843122399,97468.88775449111,-0.10785471843122399,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10785471843122399,141.63940471424215,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10502253164022268,101446.70391406555,0.10502253164022268,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.104844668277579,101481.88871247004,0.20986719991780167,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10483006854639815,101464.50042356619,0.3146972684641998,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.104662628115051,101470.9431723655,0.4193598965792508,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10458976403690301,101468.64056176029,0.5239496606161538,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.5239496606161538,239.97467754618407,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11589775809578451,93446.6533,-0.11589775809578451,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11601371391877313,93353.25332331499,-0.23191147201455764,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11566557568308589,93384.50097334092,-0.3475770476976435,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11581946552875422,93345.81390544011,-0.46339651322639774,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.46339651322639774,-47.03701486256509,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11745653953539144,91438.15805,-0.11745653953539144,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.11745653953539144,-213.4227470288143,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11719103704519679,89733.4746403089,-0.11719103704519679,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11728941878777246,89650.99938024904,-0.23448045583296925,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11694718077286835,89680.92424154047,-0.3514276366058376,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11694670231556512,89673.6010457851,-0.4683743389214027,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11673226380493583,89684.15755620731,-0.5851066027263385,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.5851066027263385,1074.7479414162383,0.0
