時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09987386320945896,96279.82970183725,-0.1995821070581812,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.1995821070581812,140.22206531205867,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0972931962526708,100044.1529,-0.0972931962526708,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09718740726004266,100048.548307788,-0.19448060351271346,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09691767269341796,100109.27334230788,-0.2913982762061314,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09664873884548729,100184.06660648611,-0.3880470150516187,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09634096626494185,100272.69170151155,-0.4843879813165606,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.4843879813165606,423.027116714197,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09543549942696306,106019.22141701894,0.09543549942696306,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09543549942696306,202.36490223684666,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09718796960327716,106086.59091472383,0.09718796960327716,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09737235186602487,105933.03452153048,0.19456032146930202,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09702213181943664,105973.74637914528,0.29158245328873866,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09667701407131823,106061.83043408199,0.3882594673600569,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.0968625776924543,106053.00375411591,0.4851220450525112,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.09673347926913801,106052.98649668194,0.5818555243216492,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5818555243216492,1234.2298933371997,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.11203588137274859,102395.5108031249,-0.11203588137274859,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1118658475297802,102422.06024924983,-0.2239017289025288,,,,
2025-01-21 13:44,平倉,,,,,,101591.76475244765,0.2239017289025288,-208.6511690043243,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.11060672220033958,101625.86165,-0.11060672220033958,,,,
2025-01-21 16:44,平倉,,,,,,101947.4055870892,0.11060672220033958,24.288852556011882,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11259190853309982,99949.85802658222,-0.11259190853309982,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11185406169385118,100228.3204479163,-0.224445970226951,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11187806784237925,100280.97753249871,-0.33632403806933026,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1117072258699642,100320.54045302383,-0.4480312639392945,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11181500857647941,100304.96281336852,-0.5598462725157739,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11179724689269913,100280.54405434517,-0.671643519408473,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11137249559875141,100303.18946644962,-0.7830160150072244,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11132210739828596,100313.34570178868,-0.8943381224055104,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11114997324120045,100327.3194028941,-1.0054880956467107,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.111244896109998,100319.99049117592,-1.1167329917567088,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11102733284005145,100322.68618852962,-1.2277603245967603,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11114351889016329,100307.91162317894,-1.3389038434869236,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11101485260525515,100296.62944005568,-1.4499186960921788,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.4499186960921788,-1135.4418487863659,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10232313230949597,97468.88775449114,-0.10232313230949597,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10232313230949597,134.3750904885548,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09956707660742514,101517.13319999998,0.09956707660742514,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.099553211786478,101473.41439436894,0.19912028839390314,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09939419984501249,101479.041695022,0.29851448823891563,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09932500354375969,101474.13994844892,0.3978394917826753,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.09909312882764928,101498.25498886021,0.4969326206103246,,,,
2025-02-04 11:14,平倉,,,,,,100871.9388,-0.4969326206103246,261.1103881670441,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11031137402434502,93446.6533,-0.11031137402434502,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11020052845676778,93446.90304939437,-0.2205119024811128,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11034714720842857,93374.4664792556,-0.3308590496895414,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.3308590496895414,-43.06377675940848,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11426224038150204,89568.5933,-0.11426224038150204,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11392883535033364,89654.63272373173,-0.22819107573183567,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11392836924176253,89653.62102795286,-0.3421194449735982,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.3421194449735982,612.7221685228118,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13419476783036227,80599.76711198223,-0.13419476783036227,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13429376741924268,80529.78273521274,-0.2684885352496049,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13213454811640096,80913.41033126712,-0.4006230833660059,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1317601048521621,81143.52284467568,-0.532383188218168,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13177660544143227,81264.08297769766,-0.6641597936596002,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12987011712823032,81526.47323138604,-0.7940299107878306,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.7940299107878306,1697.3367658321679,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13917857923643814,89527.47750139667,0.13917857923643814,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13762312969087442,89985.52719123251,0.2768017089273126,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13652939513910559,90347.74750158905,0.41333110406641815,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13705007226270655,90421.8408629957,0.5503811763291246,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13775671649648383,90355.42955438538,0.6881378928256084,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13791764088759476,90278.5477406768,0.8260555337132032,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13738192964764315,90260.95827040738,0.9634374633608463,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1376609291087929,90213.63777124496,1.1010983924696394,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13738366119770004,90187.02738622799,1.2384820536673393,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1370571856087267,90178.14076725206,1.375539239276066,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13672927347630348,90182.24708681641,1.5122685127523694,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13579947249485033,90229.0640728888,1.6480679852472198,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13657450149600942,90222.64244576846,1.7846424867432291,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1377007006545082,90157.8727273391,1.9223431873977372,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9223431873977372,5047.780101039447,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2058910474887483,84121.58638359116,-0.2058910474887483,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20542269535926783,84175.28578679838,-0.41131374284801614,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20617593757270233,84062.50321982591,-0.6174896804207185,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20507384548277718,84097.73328466315,-0.8225635259034957,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20576496390368657,84045.58393992903,-1.0283284898071823,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2055017531689743,84014.77211291886,-1.2338302429761565,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20558466615041826,83975.95392647579,-1.4394149091265747,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2050342114127931,83964.47424263926,-1.6444491205393676,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20501455580218086,83947.13725913012,-1.8494636763415486,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20456567753119842,83943.24197604974,-2.054029353872747,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20450885949100353,83934.56786392402,-2.2585382133637504,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20468267426890502,83914.45398719571,-2.4632208876326556,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,2.4632208876326556,-2520.835529583264,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.16718937398225586,87375.83377273443,0.16718937398225586,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16727846161463136,87308.8625459712,0.3344678355968872,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.16702543859400315,87301.4711855655,0.5014932741908904,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.16678696476670837,87307.09840531005,0.6682802389575988,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16723455652383779,87246.26439588479,0.8355147954814366,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.16716665750088663,87197.10876301996,1.0026814529823231,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.16757394666561076,87119.23914344095,1.170255399647934,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.16702594157324321,87085.68993284887,1.337281341221177,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1670675202781827,87047.53680368299,1.5043488614993596,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.16577338577137446,87075.75672165299,1.6701222472707342,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.16562283898727767,87098.13294516294,1.8357450862580118,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.16575194058589665,87103.95682491618,2.0014970268439085,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-2.0014970268439085,299.41487958925313,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15777087838103848,93385.10508460333,0.15777087838103848,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15777087838103848,294.676216920705,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17089456717000195,87764.79565,-0.17089456717000195,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17052101738529504,87816.91246546728,-0.34141558455529697,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.34141558455529697,617.8150640230022,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.176415730957198,88348.50365,-0.176415730957198,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.176415730957198,311.7133641377709,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.1797563843131107,88353.16278593667,-0.1797563843131107,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.1797563843131107,-363.64070587339313,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.18725745492537765,82788.22384733667,-0.18725745492537765,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.18702675113576986,82797.85448677778,-0.37428420606114754,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1864120910682066,82864.2299391009,-0.5606962971293541,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1862511934184621,82894.63628200298,-0.7469474905478162,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7469474905478162,-1738.2064120927816,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.16854146228211525,81306.33032030889,-0.16854146228211525,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.16807404298426465,81378.54182390204,-0.3366155052663799,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1675286110178842,81463.58525263434,-0.5041441162842641,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.5041441162842641,341.4177879696556,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17744958106029945,78916.42205,-0.17744958106029945,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.1765798441630878,79070.75905130942,-0.35402942522338726,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.17619904384291807,79152.82652716791,-0.5302284690663053,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17570520956627064,79229.56739246528,-0.705933678632576,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17556475089168816,79272.52142756263,-0.881498429524264,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1754840267122229,79294.07438696602,-1.056982456236487,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1756298119117089,79288.8108680144,-1.2326122681481957,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17577523458306193,79266.79505677699,-1.4083875027312576,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.17531799697145117,79263.7690847708,-1.5837054997027087,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17533239768418082,79252.80379892353,-1.7590378973868894,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1751685565763892,79243.3672697902,-1.9342064539632786,,,,
2025-03-11 10:14,平倉,,,,,,79029.0948,1.9342064539632786,-567.3057791878666,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.16359054907175177,81280.72005,0.16359054907175177,,,,
2025-03-11 22:44,平倉,,,,,,79575.49035100001,-0.16359054907175177,265.94166459369217,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.16335580666809707,82944.88654989623,0.16335580666809707,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.16335580666809707,-22.59092851137274,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17138876439842432,78767.49537304878,-0.17138876439842432,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17079095221548252,78865.67493468784,-0.34217971661390684,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17130510608229682,78793.22518791551,-0.5134848226962037,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1701896998901449,78865.81742485758,-0.6836745225863485,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17029659165216257,78883.84170035417,-0.8539711142385111,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17096023545307995,78831.6750028111,-1.024931349691591,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1711083543463285,78773.44020538207,-1.1960397040379196,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.17104316189753485,78723.72585722421,-1.3670828659354544,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3670828659354544,-2098.706544712424,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1474150019473758,76617.97185,-0.1474150019473758,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1480284698200651,76420.6696215835,-0.2954434717674409,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1479032378214838,76351.21449237157,-0.4433467095889247,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1470530450049967,76407.32351611802,-0.5903997545939214,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.14761793449188418,76367.2958608352,-0.7380176890858056,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14614648028103772,76454.94331196429,-0.8841641693668433,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.14665310674742119,76469.22187018074,-1.0308172761142644,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14641781483005636,76485.69752532984,-1.1772350909443208,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.1772350909443208,1940.0685548161766,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.1707366056157489,76982.55635544556,-0.1707366056157489,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.17047477143628803,77003.1286354299,-0.34121137705203697,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.34121137705203697,-135.32081798695503,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.15698084089066897,82782.1704,0.15698084089066897,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15709678243653133,82710.21492321654,0.3140776233272003,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15719980320516297,82640.60580672875,0.47127742653236326,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15716145324013103,82590.21250443529,0.6284388797724942,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15754923860511844,82502.7566935501,0.7859881183776127,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15702347760154448,82476.74040988924,0.9430115959791572,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15652664562050309,82483.64493664428,1.0995382415996602,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15655718656524453,82476.53406158177,1.2560954281649046,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.156393812956103,82471.39765593623,1.4124892411210075,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15648729701671094,82454.15100728754,1.5689765381377185,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15592625040319438,82459.3772790199,1.724902788540913,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15580808835045348,82462.07373427053,1.8807108768913665,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1559106961265836,82453.88887426091,2.03662157301795,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15603430827777887,82436.36121384037,2.192655881295729,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15670383199612692,82392.2113432069,2.349359713291856,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.15675848635742817,82346.67105537788,2.506118199649284,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.15648746394844265,82310.06004853721,2.6626056635977267,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.1562171360327351,82280.86490402461,2.818822799630462,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.156206234174952,82250.74066802408,2.9750290338054137,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.1560717361140093,82223.07568064413,3.131100769919423,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15563521215126588,82205.07345369333,3.286735982070689,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15512808532803776,82197.1061445684,3.441864067398727,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.15481823989856744,82193.36678187849,3.596682307297294,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-3.596682307297294,2153.8976757310625,0.0
