時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5048441935556693,18151.808238585076,0.5048441935556693,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5060723388113116,18120.68650590833,1.010916532366981,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5045474641381307,18122.508328120188,1.5154639965051118,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5038547639098748,18125.105786167253,2.0193187604149867,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5033655092048156,18126.557898923864,2.5226842696198024,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.502296363120104,18130.915096078228,3.0249806327399065,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5011022581054001,18137.585218845794,3.5260828908453066,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5009686537701947,18140.93425366022,4.027051544615501,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5015757724582827,18139.09945393554,4.528627317073784,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.500602130829774,18139.33345795537,5.029229447903559,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5010299438017403,18136.478851405536,5.5302593917052985,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4997445178616733,18136.45887302128,6.030003909566972,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4999000951680941,18134.621154701043,6.529904004735066,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.49837655543792303,18135.6866247687,7.0282805601729885,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.49784984071709976,18136.677820622986,7.5261304008900884,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.49713251872144004,18138.04078402971,8.023262919611529,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4968404481315106,18138.80646103469,8.52010336774304,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.52010336774304,-758.2362014086159,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4377574401040169,18847.418999999998,0.4377574401040169,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.43875601289988875,18816.529293759937,0.8765134530039056,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.43798727470648474,18810.973056184535,1.3145007277103904,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.439552196507942,18786.717213049724,1.7540529242183323,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4379946828570525,18781.765803087575,2.1920476070753847,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.43767027137240755,18777.65366922757,2.629717878447792,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.43631738569809986,18780.320472857216,3.066035264145892,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4359248393979349,18782.08513962922,3.5019601035438273,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4349950217441551,18785.813239124993,3.9369551252879824,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.43415404552512715,18790.54091665221,4.37110917081311,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.43458080189464626,18791.043025808325,4.805689972707756,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.4334008215338444,18794.13427403657,5.2390907942416005,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.4330661919041294,18796.422702565404,5.67215698614573,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.4327502124623897,18798.02344884127,6.104907198608119,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4323839093518286,18799.219274178497,6.537291107959947,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.4325769422871638,18798.57818399541,6.969868050247111,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.43185669684997696,18798.7425906376,7.401724747097088,,,,
2023-01-13 16:44,平倉,,,,,,18821.5845,-7.401724747097088,-308.38171357185183,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3741987272464258,20852.153499266475,0.3741987272464258,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.37279476928846234,20880.8937710642,0.7469934965348881,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.37279725185372153,20883.486929544768,1.1197907483886096,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.37202870833323654,20890.32140526405,1.4918194567218461,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.372662887974028,20883.1460216621,1.8644823446958743,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.37695953364946183,20834.87021673503,2.241441878345336,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.38024709743402807,20771.448076351226,2.621688975779364,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.37700042587173077,20743.9430684935,2.998689401651095,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.37823247042934444,20712.72550350036,3.3769218720804397,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.37808324621511047,20686.556318141444,3.75500511829555,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3763518261270737,20671.9628294721,4.131356944422624,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3725619910558663,20675.47437361826,4.50391893547849,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3720516229189211,20679.030236677754,4.875970558397411,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3719487930120795,20681.01734892171,5.24791935140949,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3708995883048998,20685.232096233794,5.61881893971439,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3725217027769887,20682.038608939885,5.991340642491378,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.37036461690658745,20685.021912581742,6.361705259397966,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.361705259397966,-1008.6182174630129,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.31477497013934713,21164.54482245927,0.31477497013934713,,,,
2023-01-16 17:29,平倉,,,,,,20812.86530600776,-0.31477497013934713,104.14854023443115,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.3252947974504686,20759.163705869945,-0.3252947974504686,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.32539132272840493,20745.711358718305,-0.6506861201788735,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.324892751836309,20744.91644999584,-0.9755788720151826,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.32440582959979714,20747.10719805612,-1.2999847016149797,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.32386012042196277,20751.251609382663,-1.6238448220369426,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.32358674243386176,20753.47919942753,-1.9474315644708042,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.32367065654128724,20751.34805029513,-2.2711022210120912,,,,
2023-01-19 14:29,平倉,,,,,,20841.4155,2.2711022210120912,157.21940003453383,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.3051370979701535,22513.6512,0.3051370979701535,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3043098036099419,22532.93463809458,0.6094469015800954,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.3037445729013878,22545.80607944451,0.9131914744814832,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9131914744814832,-62.08228985203809,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2992015042723335,22683.83625,0.2992015042723335,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2992015042723335,-72.95277255832943,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2897407810286065,23149.168799999996,0.2897407810286065,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.28970566474045106,23138.990639380798,0.5794464457690576,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.2889333796368987,23148.453055968763,0.8683798254059563,,,,
2023-01-22 07:59,平倉,,,,,,22767.695186865385,-0.8683798254059563,310.8714447226689,0.0
2023-01-26 10:59,開倉,1.0,23186.7876,0.30181729133845636,23186.7876,0.30181729133845636,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.30143468111497673,23189.88718285394,0.6032519724534331,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.30176923628573055,23174.619633128947,0.9050212087391636,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.3014419012846952,23167.48142521365,1.2064631100238588,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.300887849500981,23167.080109807936,1.5073509595248398,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.30080564366271456,23164.008806787126,1.8081566031875544,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.30039289665340907,23163.043511515694,2.1085494998409633,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.3000277833774391,23162.940539197658,2.4085772832184023,,,,
2023-01-26 16:44,平倉,,,,,,23010.636285750286,-2.4085772832184023,311.41366916061804,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.3053043619286179,23759.651290871083,0.3053043619286179,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.30509625453093725,23755.861987785076,0.6104006164595551,,,,
