時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.44961682675855896,6.6637327494797525,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4436692217963468,21291.846202014633,-0.4436692217963468,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4436692217963468,-54.05220109386169,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.42967803001971994,21837.44383222189,-0.42967803001971994,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.42967803001971994,-206.81722269526156,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.4033584060083475,22726.631,-0.4033584060083475,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.4033584060083475,-202.05421998841848,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.38463833092980565,23283.85225,-0.38463833092980565,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.38463833092980565,101.10641890284853,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.3899432172876505,23203.292550000002,-0.3899432172876505,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.3899432172876505,-20.726051627888555,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39550945416143596,22824.309359083814,0.39550945416143596,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39550945416143596,-29.020750044048512,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3946697245485665,22776.419301821716,0.3946697245485665,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3946697245485665,34.38576409342451,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3999364622971372,22540.011429658065,0.3999364622971372,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3999364622971372,-4.8563080040365785,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3980114096058784,22614.162303416488,0.3980114096058784,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3980114096058784,102.40453447706238,0.0
2023-01-24 02:14,開倉,-1.0,23109.073631315856,-0.3931380245615719,23109.073631315856,-0.3931380245615719,,,,
2023-01-24 04:44,平倉,,,,,,22893.14085,0.3931380245615719,75.89122291482275,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3995987834686177,22925.457,0.3995987834686177,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3995987834686177,-23.343702157361385,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.4017677630046274,22720.747230106917,0.4017677630046274,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.4017677630046274,-42.87179673148424,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.4053053252779581,22394.074199639123,0.4053053252779581,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.4053053252779581,86.36062304628655,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.4060529807612937,22543.266,0.4060529807612937,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.4060529807612937,52.41216148129341,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.40978972827507765,22443.316049999998,0.40978972827507765,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.40978972827507765,20.165857718087345,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.40163326860861714,22903.509229573534,-0.40163326860861714,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.40163326860861714,-202.75588171142815,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3810738987748002,23583.254029562333,-0.3810738987748002,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3810738987748002,186.0423256262488,0.0
2023-01-27 09:29,開倉,1.0,22906.62805302139,0.40045605519267274,22906.62805302139,0.40045605519267274,,,,
2023-01-27 11:59,平倉,,,,,,22751.61957608169,-0.40045605519267274,-71.18510702137867,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3894885677679023,23321.89471043441,-0.3894885677679023,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3894885677679023,110.15506766522442,0.0
2023-01-28 15:14,開倉,1.0,23020.643172931814,0.399372921373557,23020.643172931814,0.399372921373557,,,,
2023-01-28 17:44,平倉,,,,,,22991.298600000002,-0.399372921373557,-20.901529906290875,0.0
2023-01-28 20:29,開倉,1.0,22963.098153511168,0.3990624895435968,22963.098153511168,0.3990624895435968,,,,
2023-01-28 22:59,平倉,,,,,,22939.37593707862,-0.3990624895435968,-18.620891217091184,0.0
2023-01-29 08:59,開倉,-1.0,23102.402719380385,-0.3950576650425226,23102.40271938038,-0.3950576650425226,,,,
2023-01-29 11:29,平倉,,,,,,23148.568499999998,0.3950576650425226,-27.383164917137837,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3896573782367396,23328.9297,-0.3896573782367396,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3896573782367396,-39.47500116526157,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3816310233736256,23692.383538261958,-0.3816310233736256,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3816310233736256,-24.890875483263336,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3826546171051917,23563.926460422615,0.3826546171051917,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3826546171051917,-135.54357397270135,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.38900590754668235,22807.397999999997,0.38900590754668235,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.38900590754668235,-40.026580296542434,0.0
2023-01-31 13:59,開倉,1.0,22770.830226690716,0.3874821088067082,22770.830226690716,0.3874821088067082,,,,
2023-01-31 16:29,平倉,,,,,,22904.329568698784,-0.3874821088067082,42.85358864351099,0.0
2023-01-31 21:59,開倉,-1.0,23110.19895234387,-0.3828821957814852,23110.19895234387,-0.3828821957814852,,,,
2023-02-01 00:29,平倉,,,,,,23135.948113650345,0.3828821957814852,-18.71723803579537,0.0
2023-02-01 05:44,開倉,1.0,22883.299815871964,0.38586030845317393,22883.299815871964,0.38586030845317393,,,,
2023-02-01 08:14,平倉,,,,,,23072.95775,-0.38586030845317393,64.27853036889428,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.38675875579305696,22973.581049999997,0.38675875579305696,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.38675875579305696,-4.454216953979918,0.0
2023-02-01 23:59,開倉,1.0,22987.43932792612,0.3859450100615916,22987.43932792612,0.3859450100615916,,,,
2023-02-02 02:29,平倉,,,,,,23084.149928161478,-0.3859450100615916,28.415761104610063,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.382027780499283,23251.06865,-0.382027780499283,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.382027780499283,-195.7850905855377,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3593805184412304,24147.076411715145,-0.3593805184412304,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3593805184412304,78.52728404909428,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3706528571087822,23624.68067249769,0.3706528571087822,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3706528571087822,60.97013028776242,0.0
2023-02-03 02:44,開倉,-1.0,24096.18990173813,-0.3652025782598934,24096.18990173813,-0.3652025782598934,,,,
2023-02-03 05:14,平倉,,,,,,23788.888499999997,0.3652025782598934,103.53950080350795,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.37910763932515085,23485.63053743532,0.37910763932515085,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.37910763932515085,15.520057723114284,0.0
2023-02-03 10:44,開倉,1.0,23434.41135,0.3802187134996957,23434.41135,0.3802187134996957,,,,
2023-02-03 13:14,平倉,,,,,,23524.8317,-0.3802187134996957,25.43492790692148,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.3814116802064098,23404.460814686234,0.3814116802064098,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.3814116802064098,-0.9988336857373392,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3828646638667476,23289.702691299735,0.3828646638667476,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3828646638667476,2.431335934067585,0.0
2023-02-04 21:14,開倉,-1.0,23484.270836986794,-0.37903708744913966,23484.270836986794,-0.37903708744913966,,,,
2023-02-04 23:44,平倉,,,,,,23417.54799067407,0.37903708744913966,16.414314147106246,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.38258022931232616,23309.704629740972,0.38258022931232616,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.38258022931232616,-2.219726489027834,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3816167549268479,23339.35525641535,0.3816167549268479,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3816167549268479,-71.66868109910794,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.38450611114568256,22954.312301930742,0.38450611114568256,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.38450611114568256,-37.94521106792837,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.38628463173421035,22727.486329852858,0.38628463173421035,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.38628463173421035,45.67118382642031,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.3852734727474316,22882.93812546714,0.3852734727474316,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.3852734727474316,-56.033545042689596,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.3756349954837001,23274.08268935393,-0.3756349954837001,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.3756349954837001,18.564338707993777,0.0
2023-02-08 09:14,開倉,-1.0,23360.999179628805,-0.3746576397043694,23360.999179628805,-0.3746576397043694,,,,
2023-02-08 11:44,平倉,,,,,,23268.424100031087,0.3746576397043694,25.96626796456734,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.37946827219590856,23133.307077992446,0.37946827219590856,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.37946827219590856,-80.34347788654782,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3783257563499972,22967.481135897164,0.3783257563499972,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3783257563499972,0.8617490509088075,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.38047548830195627,22817.129052374643,0.38047548830195627,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.38047548830195627,-103.84906406422998,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.3785332374805225,22636.774744776885,0.3785332374805225,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.3785332374805225,-51.44578780843134,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.38348041768164803,22188.16573471806,0.38348041768164803,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.38348041768164803,-139.6222395720632,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.38382324458369277,21782.219157905583,0.38382324458369277,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.38382324458369277,15.174180443493743,0.0
2023-02-10 19:29,開倉,1.0,21803.635448499477,0.38375889729148394,21803.635448499477,0.38375889729148394,,,,
2023-02-10 21:59,平倉,,,,,,21759.309607187733,-0.38375889729148394,-25.36076464399043,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.384644504785874,21665.70437164659,0.384644504785874,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.384644504785874,4.77821213081393,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.3868716138820191,21531.786438382704,0.3868716138820191,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.3868716138820191,16.439488401053897,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.38507574346048834,21653.27371806591,0.38507574346048834,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.38507574346048834,-3.1855884079521184,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.38134730768793346,21812.92052452963,-0.38134730768793346,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.38134730768793346,-25.726802925853715,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.37830680706093855,21898.285416301842,-0.37830680706093855,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.37830680706093855,-9.303753162427101,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.3768562321623508,21935.92808305309,-0.3768562321623508,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.3768562321623508,-45.440590470294495,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3770416788151984,21804.55997199021,0.3770416788151984,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3770416788151984,-28.493559696531392,0.0
2023-02-13 10:29,開倉,1.0,21681.470040641638,0.37748799953767614,21681.470040641638,0.37748799953767614,,,,
2023-02-13 12:59,平倉,,,,,,21826.322059350157,-0.37748799953767614,46.44072411982397,0.0
2023-02-13 16:44,開倉,1.0,21722.532035288594,0.3785364476296631,21722.532035288594,0.3785364476296631,,,,
2023-02-13 19:14,平倉,,,,,,21578.833748198762,-0.3785364476296631,-62.56341419648668,0.0
2023-02-14 00:29,開倉,1.0,21543.814491733876,0.37838928365674107,21543.814491733876,0.37838928365674107,,,,
2023-02-14 02:59,平倉,,,,,,21623.527275726025,-0.37838928365674107,21.98035223707968,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.3743092571260713,21793.802831118148,-0.3743092571260713,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.3743092571260713,20.492181991279743,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.377671743673493,21654.054651387436,0.377671743673493,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.377671743673493,110.68741325900658,0.0
2023-02-15 18:59,開倉,-1.0,22225.457890800557,-0.3722041910188289,22225.457890800557,-0.3722041910188289,,,,
2023-02-15 20:29,平倉,,,,,,22692.648356319034,0.3722041910188289,-182.33654809355335,0.0
2023-02-15 20:29,開倉,-1.0,22760.468877937332,-0.3550847289404085,22760.468877937332,-0.3550847289404085,,,,
2023-02-15 22:59,平倉,,,,,,22698.465141040124,0.3550847289404085,13.956701767467962,0.0
2023-02-16 02:44,開倉,-1.0,22933.6358092183,-0.3526595982774796,22933.6358092183,-0.3526595982774796,,,,
2023-02-16 04:14,平倉,,,,,,23415.71253593333,0.3526595982774796,-178.26676055854782,0.0
2023-02-16 04:14,開倉,-1.0,23617.885221234366,-0.3345560098806166,23617.885221234366,-0.3345560098806166,,,,
2023-02-16 04:59,平倉,,,,,,24114.345219731746,0.3345560098806166,-174.16127528021732,0.0
2023-02-16 04:59,開倉,-1.0,24132.190395226757,-0.3198853301617474,24132.190395226757,-0.3198853301617474,,,,
2023-02-16 07:29,平倉,,,,,,24300.396964308944,0.3198853301617474,-61.58015439221977,0.0
2023-02-16 22:44,開倉,1.0,24376.377906784437,0.31415343078650493,24376.377906784437,0.31415343078650493,,,,
2023-02-17 01:14,平倉,,,,,,24862.28668451673,-0.31415343078650493,144.83933691473854,0.0
2023-02-17 04:29,開倉,1.0,24484.846478176543,0.31836723017172375,24484.846478176543,0.31836723017172375,,,,
2023-02-17 06:59,平倉,,,,,,23987.90042729126,-0.31836723017172375,-165.84829918179574,0.0
2023-02-17 06:59,開倉,1.0,24011.90032766874,0.317402719350064,24011.90032766874,0.317402719350064,,,,
2023-02-17 07:59,平倉,,,,,,23508.14241874544,-0.317402719350064,-167.3556785169358,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.31655701439304995,23523.022749958196,0.31655701439304995,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.31655701439304995,87.82700398227573,0.0
2023-02-17 14:44,開倉,1.0,23672.55969094314,0.317954575505848,23672.55969094314,0.317954575505848,,,,
2023-02-17 17:14,平倉,,,,,,23750.418850000002,-0.317954575505848,17.204121523628775,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.31108023109731214,24202.592650000002,-0.31108023109731214,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.31108023109731214,-57.03326451335098,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.29920980759591587,24947.103984221947,-0.29920980759591587,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.29920980759591587,98.11908914465289,0.0
2023-02-19 02:14,開倉,-1.0,24805.56925815636,-0.30456981044029663,24805.56925815636,-0.30456981044029663,,,,
2023-02-19 04:44,平倉,,,,,,24618.62604920388,0.30456981044029663,49.439167444651524,0.0
