時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.593740733675297,16562.150231540265,10.78160799121535,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.593135624149346,16562.391361420563,11.374743615364697,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5924846701354539,16562.687993658084,11.96722828550015,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5919481340754595,16562.88220813703,12.55917641957561,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5916318205258378,16562.711243610553,13.150808240101448,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5913906817501438,16562.132366819766,13.74219892185159,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590784948258746,16561.61799862773,14.332983870110336,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5902199569252702,16561.11585751991,14.923203827035607,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.589783647918874,16560.487751291523,15.512987474954482,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589149564692344,16559.951472154815,16.102137039646827,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5887117424194181,16559.30310376007,16.690848782066244,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5877290471947443,16559.076785721987,17.27857782926099,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5869236207761426,16559.067065342297,17.865501450037133,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5861806659902384,16559.197735530524,18.45168211602737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5856644590263216,16559.259119666553,19.037346575053693,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5852397558660911,16559.18070280775,19.622586330919784,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16558.75080004495,20.207675115767255,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16558.03522613267,20.79256811722901,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16557.44389453786,21.37676693117102,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16556.84948027231,21.960427794628796,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.960427794628796,-540.5743055360449,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.5008275811022103,18170.6808,0.5008275811022103,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5008466960563228,18161.24433921996,1.001674277158533,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.502065116514392,18137.33734413482,1.5037393936729249,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5005523162252896,18134.545549273244,2.0042917098982143,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.499865100991148,18134.220720119192,2.5041568108893624,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.49937972034165884,18133.915214404264,3.0035365312310214,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4983190400546222,18136.60229844867,3.5018555712856436,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4971343902973447,18141.730060421756,3.9989899615829883,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49700184387862656,18144.247847522063,4.495991805461615,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.49760415523116724,18142.266872621774,4.993595960692782,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.49663822316934275,18142.19301056541,5.490234183862125,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4970626485985632,18139.339788429847,5.987296832460688,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.49578740102054647,18139.102566098856,6.483084233481234,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4959417464223495,18137.20886034685,6.979025979903584,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4944302705058049,18138.03173090788,7.473456250409389,,,,
2023-01-12 19:29,平倉,,,,,,18157.316800000004,-7.473456250409389,-279.8240328757488,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.47748999176021156,18188.4285608457,0.47748999176021156,,,,
2023-01-12 23:59,平倉,,,,,,18081.132750320383,-0.47748999176021156,42.59911575567282,0.0
2023-01-13 05:59,開倉,1.0,18829.41,0.46303755051077045,18829.41,0.46303755051077045,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.46256956959208334,18829.505852054623,0.9256071201028537,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.46246286901992595,18824.70720810664,1.3880699891227797,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.461051383407437,18831.966605726368,1.8491213725302167,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.46074658183858574,18835.048876221237,2.3098679543688023,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.46179759539144666,18826.828322621484,2.771665549760249,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4609884863678387,18822.98164748729,3.2326540361280878,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4626355911450752,18809.359990079927,3.695289627273163,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4609962835626757,18804.10001663038,4.156285910835838,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.4606548353793533,18799.40643089494,4.6169407462151915,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4592309019565255,18799.133857178305,5.076171648171717,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4588177408096325,18798.749468785296,5.534989388981349,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4578390931238035,18800.054123350474,5.9928284821051525,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.45786121036675786,18799.77299302694,6.450689692471911,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-6.450689692471911,-156.9127018033813,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.4485040881753143,18819.0048,0.4485040881753143,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4479267656845176,18821.70441026725,0.8964308538598319,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.44767610162265553,18819.838888468432,1.3441069554824874,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.4469643965071018,18821.678085300427,1.7910713519895891,,,,
2023-01-13 16:59,平倉,,,,,,18825.3826,-1.7910713519895891,-40.35265361653341,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.40019168822712414,20905.73137940877,0.40019168822712414,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4015712193931306,20859.3204133779,0.8017629076202548,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4008912694624166,20848.717117736214,1.2026541770826715,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.39937911287209554,20857.875138241012,1.6020332899547671,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.39961667349164404,20856.732849441432,2.001649963446411,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.39811734982207436,20865.527024518356,2.3997673132684856,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3981200010188806,20868.821956415053,2.797887314287366,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.39729925315757786,20874.053184673965,3.195186567444944,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3979765102939504,20871.87884685504,3.5931630777388945,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.40256501134157263,20844.093729762877,3.995728089080467,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.406075887268777,20802.90314137555,4.401803976349244,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4026086812224272,20781.93376195346,4.804412657571671,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4039244140452778,20757.372104456066,5.208337071616949,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4037650535778188,20735.46106842443,5.612102125194768,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.40191602447745456,20721.486741812867,6.014018149672222,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3978687598184261,20721.04786877868,6.411886909490648,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.39732372424697215,20721.107872611556,6.80921063373762,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3972139094819411,20720.333942660815,7.206424543219561,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3982241581748752,20715.80621347152,7.604648701394436,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-7.604648701394436,-398.9577994313146,0.0
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.37331770150197363,20898.34423320374,-0.37331770150197363,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.37331770150197363,-57.81346459990406,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.37266142148626724,20759.163705869945,-0.37266142148626724,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.37260519434156864,20750.354720273615,-0.7452666158278358,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.3723994163270895,20744.32667156605,-1.1176660321549252,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.37182881872277307,20744.07647757715,-1.4894948508776982,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.37127155261268374,20745.99570190353,-1.860766403490382,,,,
2023-01-19 13:29,平倉,,,,,,20831.335668603,1.860766403490382,120.03549335739464,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.3469442375187001,22555.0719,0.3469442375187001,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.34723479049130523,22534.352881553514,0.6941790280100053,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.34617111138576906,22542.964928787856,1.0403501393957744,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.34560659658926957,22550.822701817957,1.385956735985044,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3456007735747519,22551.111667196772,1.731557509559796,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.3448037462625026,22556.2053695726,2.0763612558222984,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.0763612558222984,-257.4192939101344,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.33155529284182095,22683.83625,0.33155529284182095,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.33155529284182095,-80.84143135585254,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.32457847683413277,22899.051978507207,0.32457847683413277,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.32457847683413277,-92.70707340154988,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.31614248907646003,23193.1802363208,0.31614248907646003,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.3164266404936769,23171.16463314434,0.632569129570137,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.31545493155526994,23179.842560548812,0.9480240611254069,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-0.9480240611254069,309.87855736345307,0.0
2023-01-26 07:14,開倉,1.0,23012.83533219243,0.3311368234355161,23012.83533219243,0.3311368234355161,,,,
2023-01-26 07:59,開倉,1.0,23068.628549999998,0.3300054429442045,23040.68420299098,0.6611422663797206,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.3291128840095278,23063.07275182203,0.9902551503892485,,,,
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.32929763888266317,23065.29474845376,1.3195527892719117,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.3273646949380868,23089.086419609204,1.6469174842099985,,,,
2023-01-26 09:59,開倉,1.0,23167.27785,0.32728715070501313,23102.049133812972,1.9742046349150115,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.3272871501365324,23108.028903262577,2.301491785051544,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.3269321353545507,23112.758135375043,2.628423920406095,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.3263312323879269,23118.57988426573,2.954755152794022,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.3259255412295878,23123.797591380415,3.2806806940236095,,,,
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.3254274860947168,23129.17129145379,3.6061081801183263,,,,
2023-01-26 12:59,開倉,1.0,23186.5946785875,0.3250563223139754,23133.919460863883,3.931164502432302,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.3247647991475449,23137.755466393777,4.2559293015798465,,,,
2023-01-26 15:59,平倉,,,,,,22957.97443972535,-4.2559293015798465,667.4278231433233,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.3453641194277113,23713.0506,0.3453641194277113,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.3440613119695654,23745.976289255806,0.6894254313972767,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.34370230143798197,23757.311647939394,1.0331277328352586,,,,
2023-01-30 09:29,平倉,,,,,,23674.604610662715,-1.0331277328352586,60.98804332399181,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.3548137699480781,23161.09879416164,-0.3548137699480781,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.35417767576370557,23170.293365471585,-0.7089914457117836,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.35315475820045805,23187.953930739943,-1.0621462039122416,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.3535944693377879,23183.80615937966,-1.4157406732500295,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.3533322629227201,23180.123009726747,-1.7690729361727495,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.35239303245285714,23184.071277001767,-2.1214659686256065,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.3524247471496725,23183.293835820583,-2.473890715775279,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.35248810551672205,23179.30187148857,-2.826378821292001,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.3520373500897175,23176.91579011309,-3.1784161713817185,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.35166338189587415,23175.152413315256,-3.530079553277593,,,,
2023-01-31 03:59,平倉,,,,,,22795.85263728354,3.530079553277593,-1419.429557226734,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2950111787878992,22769.942948722233,-0.2950111787878992,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2945876947832605,22774.91018617844,-0.5895988735711597,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2938318658382043,22788.461909068083,-0.883430739409364,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.2941764143211533,22782.889368354707,-1.1776071537305173,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.29385092678153235,22780.034156692134,-1.4714580805120496,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.29381365718708147,22774.822187682694,-1.7652717376991311,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.29264150373716596,22780.82139579947,-2.0579132414362973,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2924201320877371,22784.63336357632,-2.3503333735240344,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.29254940366039744,22783.964434416703,-2.6428827771844317,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.29173099745980835,22787.513044546748,-2.93461377464424,,,,
2023-01-31 12:29,平倉,,,,,,22850.235175613863,2.93461377464424,117.00861490438236,0.0
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.2833869356397788,23904.66439920009,0.2833869356397788,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.28308477270403054,23905.450752410663,0.5664717083438093,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.2833017800522982,23891.640375773437,0.8497734883961076,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.28297694355792075,23885.613971219438,1.1327504319540282,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.28224436395070424,23889.585505928153,1.4149947959047324,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.2818961336247003,23893.161023055636,1.6968909295294328,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.2818031683152516,23893.432289827866,1.9786940978446843,,,,
2023-02-02 13:14,開倉,1.0,23932.979725698046,0.2810752458047538,23898.351289764472,2.259769343649438,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2814637630542738,23895.8792390124,2.5412331067037117,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2812268344994316,23893.52375958817,2.8224599412031433,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.28155703394652554,23886.889671636603,3.1040169751496687,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2819808594017086,23876.388049405126,3.385997834551377,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.2811931909091447,23870.79958341042,3.6671910254605216,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.2809615812534263,23865.710986654638,3.948152606713948,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.2803851246124001,23862.969296764597,4.228537731326348,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.2800562371544763,23860.826784963472,4.508593968480825,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.27992398990129863,23858.199497433387,4.788517958382124,,,,
2023-02-02 18:44,平倉,,,,,,23788.926266809925,-4.788517958382124,217.8024082363426,0.0
2023-02-06 05:59,開倉,-1.0,22889.94414110074,-0.30017565259550577,22889.94414110074,-0.30017565259550577,,,,
2023-02-06 08:29,平倉,,,,,,23092.63458187743,0.30017565259550577,53.91088867924976,0.0
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.316525177292539,21856.145360759896,-0.316525177292539,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.31637485995991643,21850.41111587216,-0.6329000372524554,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3155064143170887,21861.22210440958,-0.9484064515695441,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.3150732993529046,21868.66975166725,-1.2634797509224487,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.31529833676471763,21865.660005808262,-1.5787780876871662,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.31444369763389707,21869.884306150947,-1.8932217853210633,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.3138861130507828,21875.31379529676,-2.207107898371846,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3140512366689393,21875.23204640864,-2.521159135040785,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3139878165274662,21873.2358794485,-2.8351469515682513,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.8351469515682513,-245.20217650910706,0.0
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.30273588946557634,21837.3774262115,-0.30273588946557634,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.3023471918088298,21840.485239160622,-0.6050830812744061,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.30174645435003483,21848.711918789584,-0.9068295356244409,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.30182467865434764,21845.96032458189,-1.2086542142787886,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.30167187113929145,21842.15660352295,-1.51032608541808,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.30072881504274235,21847.357837826297,-1.8110549004608223,,,,
2023-02-10 18:14,平倉,,,,,,21834.15749785746,1.8110549004608223,-63.44939832223834,0.0
2023-02-15 06:44,開倉,1.0,22197.056813805943,0.2934850564873569,22197.056813805943,0.2934850564873569,,,,
2023-02-15 06:59,開倉,1.0,22198.33772509152,0.2931745066555873,22197.696930421796,0.5866595631429442,,,,
2023-02-15 07:59,開倉,1.0,22211.884279893977,0.29270256356901786,22202.419300688394,0.879362126711962,,,,
2023-02-15 10:29,平倉,,,,,,22090.09855660442,-0.879362126711962,79.34541234554268,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.26663629824116364,24656.642297518723,0.26663629824116364,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2664883332072022,24651.14766845929,0.5331246314483659,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.26584111011300837,24661.058809863134,0.7989657415613742,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2656393499594268,24664.52958501047,1.064605091520801,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.2651663674815163,24670.456167919034,1.3297714590023173,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2659329534108727,24658.452746208088,1.59570441241319,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2653758573390277,24653.740706267712,1.8610802697522177,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.2654421921822019,24646.361202276326,2.1265224619344196,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2655334736515972,24636.948663241397,2.3920559355860167,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.26462062119523316,24635.423729350197,2.65667655678125,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2643069005653491,24634.5891687812,2.9209834573465994,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.26376613687732486,24636.03110462807,3.1847495942239243,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.26412845086186165,24632.7779534597,3.448878045085786,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.26392877732375164,24629.56177135138,3.7128068224095374,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.263293486266006,24629.0743887539,3.9761003086755435,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.26294989693442505,24629.1136954455,4.239050205609969,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2632931120303473,24625.83175699409,4.5023433176403165,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2628067018493733,24624.06745134183,4.76515001948969,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.263261922089824,24618.97249449981,5.028411941579514,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2624085492287568,24617.13360032777,5.2908204908082705,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.26206859014609046,24615.8132742782,5.552889080954361,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.26168177942884474,24615.14061661898,5.814570860383205,,,,
2023-02-16 23:29,平倉,,,,,,24527.669052389054,-5.814570860383205,365.9917387383273,0.0
2023-02-17 10:44,開倉,-1.0,23838.955551993757,-0.28485050743592083,23838.955551993757,-0.28485050743592083,,,,
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.2848573105762261,23826.757504405028,-0.5697078180121469,,,,
2023-02-17 11:29,開倉,-1.0,23860.726812757835,-0.2840219887694768,23838.0585395087,-0.8537298067816237,,,,
2023-02-17 11:44,開倉,-1.0,23837.04086786473,-0.2840200483682695,23837.804494959066,-1.1377498551498932,,,,
2023-02-17 11:59,開倉,-1.0,23826.900883703078,-0.2838569195741211,23835.627334890338,-1.4216067747240144,,,,
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.28349532287908946,23835.264759266334,-1.705102097603104,,,,
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.284000483960416,23825.55717527069,-1.98910258156352,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.28341791243306447,23821.41249406196,-2.272520493996584,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,2.272520493996584,-151.2775682331946,0.0
2023-02-17 16:59,開倉,-1.0,23788.560781623935,-0.27682334950675,23788.560781623935,-0.27682334950675,,,,
2023-02-17 17:14,開倉,-1.0,23750.418850000002,-0.2769907840616071,23769.484050089362,-0.5538141335683571,,,,
2023-02-17 17:29,開倉,-1.0,23734.307201634114,-0.2769017745243097,23757.758583338888,-0.8307159080926667,,,,
2023-02-17 17:44,開倉,-1.0,23730.10571161002,-0.2766739885309509,23750.849697553596,-1.1073898966236175,,,,
2023-02-17 17:59,開倉,-1.0,23730.210381099096,-0.2763962337423012,23746.727218501484,-1.3837861303659187,,,,
2023-02-17 18:14,開倉,-1.0,23703.093277013806,-0.27643586587483904,23739.461933242048,-1.6602219962407578,,,,
2023-02-17 18:29,開倉,-1.0,23725.055724726593,-0.2759039254099554,23737.409004021258,-1.9361259216507132,,,,
2023-02-17 18:44,開倉,-1.0,23776.876024725036,-0.275027444107246,23742.317986816743,-2.2111533657579594,,,,
2023-02-17 18:59,開倉,-1.0,23743.654188212906,-0.27513698465937203,23742.46585306373,-2.4862903504173315,,,,
2023-02-17 19:14,開倉,-1.0,23733.479293795113,-0.27497982265105797,23741.570930684156,-2.7612701730683895,,,,
2023-02-17 19:29,開倉,-1.0,23803.526947617527,-0.27389659425826185,23747.1619058538,-3.0351667673266514,,,,
2023-02-17 19:44,開倉,-1.0,23795.603074026283,-0.2737139503006235,23751.169008142813,-3.3088807176272748,,,,
2023-02-17 19:59,開倉,-1.0,23776.700502500054,-0.27365775939223846,23753.11927094796,-3.5825384770195132,,,,
2023-02-17 22:29,平倉,,,,,,23889.63885,3.5825384770195132,403.50109443821907,0.0
