時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10639099494322105,101729.01005000001,-0.10639099494322105,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10639099494322105,-122.78126375284899,0.0
2025-01-07 00:29,開倉,-1.0,102677.55775933978,-0.10410758996307162,102677.55775933978,-0.10410758996307162,,,,
2025-01-07 02:59,平倉,,,,,,101998.56219332956,0.10410758996307162,60.069767483289,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10874726610880509,98849.50005,0.10874726610880509,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10874726610880509,-63.589839499394664,0.0
2025-01-08 11:59,開倉,1.0,95671.62424660021,0.11158205318048418,95671.62424660021,0.11158205318048418,,,,
2025-01-08 14:29,平倉,,,,,,96151.90000000001,-0.11158205318048418,42.86132823794829,0.0
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.10988778785247566,97342.35779249042,-0.10988778785247566,,,,
2025-01-08 19:59,平倉,,,,,,97421.5498785334,0.10988778785247566,-19.407681755997842,0.0
2025-01-10 00:44,開倉,-1.0,96181.88500000001,-0.11090078964715516,96181.88500000001,-0.11090078964715516,,,,
2025-01-10 03:14,平倉,,,,,,96420.186,0.11090078964715516,-37.12084383903143,0.0
2025-01-10 13:44,開倉,-1.0,96721.21175491341,-0.10978856867581135,96721.21175491341,-0.10978856867581135,,,,
2025-01-10 16:14,平倉,,,,,,96499.04294067595,0.10978856867581135,13.79710431649074,0.0
2025-01-10 16:14,開倉,-1.0,96402.59212314404,-0.11018438194483739,96402.59212314404,-0.11018438194483739,,,,
2025-01-10 18:44,平倉,,,,,,96789.97727132404,0.11018438194483739,-53.34853695091756,0.0
2025-01-11 03:44,開倉,-1.0,96452.07260457701,-0.10946495118430931,96452.07260457701,-0.10946495118430931,,,,
2025-01-11 06:14,平倉,,,,,,96465.10844999999,0.10946495118430931,-11.986516570340157,0.0
2025-01-13 00:29,開倉,-1.0,95824.67620438468,-0.1099465030400256,95824.67620438468,-0.1099465030400256,,,,
2025-01-13 02:59,平倉,,,,,,95926.70644736191,0.1099465030400256,-21.76467434170479,0.0
2025-01-13 15:44,開倉,-1.0,95052.48619466362,-0.11050004436328352,95052.48619466362,-0.11050004436328352,,,,
2025-01-13 18:14,平倉,,,,,,94012.0057882383,0.11050004436328352,104.58480025884417,0.0
2025-01-14 15:29,開倉,-1.0,96117.54926906746,-0.11025393882291273,96117.54926906746,-0.11025393882291273,,,,
2025-01-14 17:59,平倉,,,,,,96169.68536546659,0.11025393882291273,-16.35129658975829,0.0
2025-01-15 12:14,開倉,-1.0,98236.95078287511,-0.10760109258290959,98236.95078287511,-0.10760109258290959,,,,
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10760109258290959,70.68471358863518,0.0
2025-01-16 05:59,開倉,-1.0,98730.51005,-0.10767175702895182,98730.51005,-0.10767175702895182,,,,
2025-01-16 08:29,平倉,,,,,,98846.29844999999,0.10767175702895182,-23.110095101489705,0.0
2025-01-16 09:44,開倉,-1.0,99419.36545000001,-0.10658651590849035,99419.36545000001,-0.10658651590849035,,,,
2025-01-16 12:14,平倉,,,,,,99076.06450965702,0.10658651590849035,26.031078613258586,0.0
2025-01-16 23:14,開倉,1.0,97278.61499999999,0.10919982643617535,97278.61499999999,0.10919982643617535,,,,
2025-01-17 01:44,平倉,,,,,,98272.53915,-0.10919982643617535,97.80500045210155,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.10778623065649086,99264.33934225979,-0.10778623065649086,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.10778623065649086,-138.85827787521578,0.0
2025-01-17 12:14,開倉,-1.0,100351.75995570191,-0.10512866095141624,100351.75995570191,-0.10512866095141624,,,,
2025-01-17 14:44,平倉,,,,,,100925.0373,0.10512866095141624,-70.87799358766226,0.0
2025-01-18 02:14,開倉,-1.0,102324.61078150957,-0.1023063654236399,102324.61078150957,-0.1023063654236399,,,,
2025-01-18 04:44,平倉,,,,,,103970.01468739979,0.1023063654236399,-178.9720875811988,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09912057562311588,103703.12250000003,-0.09912057562311588,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09912057562311588,-31.096199216175656,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09071962840708062,112850.5346761249,-0.09071962840708062,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09071962840708062,-225.65587051915688,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08626712398511707,115941.99999999999,-0.08626712398511707,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08626712398511707,481.0811170092703,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09647938091082886,108549.89309389426,-0.09647938091082886,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09647938091082886,228.12813100651525,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.10090302661242125,105947.00000000001,-0.10090302661242125,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.10090302661242125,-45.624004654028376,0.0
2025-01-21 20:44,開倉,-1.0,103445.75125,-0.10279868057974462,103445.75125,-0.10279868057974462,,,,
2025-01-21 23:14,平倉,,,,,,102551.14994999999,0.10279868057974462,81.4217103781297,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.10331104517765288,103617.5653,-0.10331104517765288,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.10331104517765288,-40.53313845543793,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10767764348253928,99038.99475,0.10767764348253928,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10767764348253928,258.6176066027306,0.0
2025-01-25 04:14,開倉,-1.0,107074.0224291089,-0.10181233233357148,107074.0224291089,-0.10181233233357148,,,,
2025-01-25 06:44,平倉,,,,,,105387.13492273443,0.10181233233357148,161.0162414039102,0.0
2025-01-27 02:44,開倉,-1.0,105862.35438841778,-0.10439495463468726,105862.35438841776,-0.10439495463468726,,,,
2025-01-27 05:14,平倉,,,,,,105802.0255977311,0.10439495463468726,-4.747176295633662,0.0
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.1092340071718053,101028.10651173267,-0.1092340071718053,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.1092340071718053,-122.88219429927689,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10544574269922652,103388.28,-0.10544574269922652,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10544574269922652,7.712520829410266,0.0
2025-01-28 20:14,開倉,-1.0,103659.38438000002,-0.10513921433844976,103659.38438000002,-0.10513921433844976,,,,
2025-01-28 22:44,平倉,,,,,,102468.99760546554,0.10513921433844976,114.382820331149,0.0
2025-01-29 12:14,開倉,-1.0,102589.05110324557,-0.10724437477708657,102589.05110324557,-0.10724437477708657,,,,
2025-01-29 14:44,平倉,,,,,,102656.11471726555,0.10724437477708657,-18.201486195762477,0.0
2025-01-30 05:14,開倉,-1.0,103848.05,-0.10566312666915044,103848.05,-0.10566312666915044,,,,
2025-01-30 07:44,平倉,,,,,,103873.3624162452,0.10566312666915044,-13.650173294557163,0.0
2025-01-30 22:44,開倉,-1.0,105347.36214669111,-0.10392570508632876,105347.36214669111,-0.10392570508632876,,,,
2025-01-31 01:14,平倉,,,,,,105871.9095,0.10392570508632876,-65.51676638741651,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.10297047492772504,105582.42122283888,-0.10297047492772504,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.10297047492772504,65.28473633448198,0.0
2025-02-01 03:29,開倉,1.0,102470.1905127311,0.10673532843093482,102470.1905127311,0.10673532843093482,,,,
2025-02-01 05:59,平倉,,,,,,102920.12010815446,-0.10673532843093482,37.03817031641409,0.0
2025-02-03 03:14,開倉,-1.0,101467.3561424,-0.1079395981323931,101467.35614239999,-0.1079395981323931,,,,
2025-02-03 05:44,平倉,,,,,,98908.0293,0.1079395981323931,265.57661792339337,0.0
2025-02-03 23:59,開倉,-1.0,100458.111817,-0.11155736856893901,100458.111817,-0.11155736856893901,,,,
2025-02-04 02:29,平倉,,,,,,101020.38494999999,0.11155736856893901,-73.99527945133576,0.0
2025-02-04 02:29,開倉,-1.0,100919.41505,-0.11020360234155695,100919.41505,-0.11020360234155695,,,,
2025-02-04 04:59,平倉,,,,,,101412.70012066556,0.11020360234155695,-65.53783664513549,0.0
2025-02-04 13:29,開倉,1.0,98901.06437441756,0.11178962078785214,98901.06437441756,0.11178962078785214,,,,
2025-02-04 15:59,平倉,,,,,,100759.88880858223,-0.11178962078785214,196.53336884592406,0.0
2025-02-04 22:59,開倉,-1.0,101468.93401973667,-0.11067866752492087,101468.93401973667,-0.11067866752492087,,,,
2025-02-05 01:29,平倉,,,,,,101084.49156506888,0.11067866752492087,31.361681788784974,0.0
2025-02-06 12:14,開倉,-1.0,101735.5214149089,-0.11058642473904365,101735.5214149089,-0.11058642473904365,,,,
2025-02-06 14:44,平倉,,,,,,101450.59994999999,0.11058642473904365,20.289386999585933,0.0
2025-02-07 20:44,開倉,-1.0,99950.1999,-0.11265211969070635,99950.1999,-0.11265211969070635,,,,
2025-02-07 23:14,平倉,,,,,,99332.0980284,0.11265211969070635,58.44051462430973,0.0
2025-02-08 13:59,開倉,-1.0,99204.255059,-0.11397453867080623,99204.255059,-0.11397453867080623,,,,
2025-02-08 16:29,平倉,,,,,,98542.64669999998,0.11397453867080623,64.17515480074367,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.11255532644768115,100924.59881238222,-0.11255532644768115,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.11255532644768115,362.83760932491873,0.0
2025-02-10 23:29,開倉,-1.0,102097.7256,-0.11470288261821812,102097.7256,-0.11470288261821812,,,,
2025-02-11 01:59,平倉,,,,,,101750.84999999999,0.11470288261821812,28.11651542607166,0.0
2025-02-13 14:29,開倉,-1.0,100949.30010000001,-0.11617020457449252,100949.30010000001,-0.11617020457449252,,,,
2025-02-13 16:59,平倉,,,,,,98014.52441526222,0.11617020457449252,329.5471243236428,0.0
2025-02-14 08:59,開倉,-1.0,99840.75465,-0.12064173392980732,99840.75465,-0.12064173392980732,,,,
2025-02-14 11:29,平倉,,,,,,97542.84705,0.12064173392980732,265.4558190739208,0.0
2025-02-15 17:14,開倉,-1.0,97752.06680524556,-0.1258105972759233,97752.06680524556,-0.1258105972759233,,,,
2025-02-15 19:44,平倉,,,,,,97628.27240800332,0.1258105972759233,3.29197579379122,0.0
2025-02-15 21:29,開倉,-1.0,98028.3613,-0.12536416991745658,98028.3613,-0.12536416991745658,,,,
2025-02-15 23:59,平倉,,,,,,98708.57802419999,0.12536416991745658,-97.64932394103894,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.1297705353629241,93946.95,0.1297705353629241,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.1297705353629241,262.5163271870348,0.0
2025-02-19 07:44,開倉,-1.0,95894.72865,-0.12961671968548308,95894.72865,-0.12961671968548308,,,,
2025-02-19 10:14,平倉,,,,,,96177.6788514622,0.12961671968548308,-49.14131218756702,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.1275983491007023,96929.3111,-0.1275983491007023,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.1275983491007023,22.348722659689138,0.0
2025-02-20 13:29,開倉,-1.0,98008.84097615445,-0.12629468591586052,98008.84097615445,-0.12629468591586052,,,,
2025-02-20 15:59,平倉,,,,,,96962.24876602505,0.12629468591586052,119.93321770667798,0.0
2025-02-20 21:14,開倉,-1.0,97646.67583820001,-0.12786402737413205,97646.67583820001,-0.12786402737413205,,,,
2025-02-20 23:44,平倉,,,,,,96464.32223486887,0.12786402737413205,138.8461767633701,0.0
2025-02-21 01:29,開倉,-1.0,98700.81312810889,-0.1277780226105163,98700.81312810889,-0.1277780226105163,,,,
2025-02-21 03:59,平倉,,,,,,98412.08144999998,0.1277780226105163,24.318661725105656,0.0
2025-02-21 19:14,開倉,-1.0,98446.85195000001,-0.12822650491181997,98446.85195000001,-0.12822650491181997,,,,
2025-02-21 21:44,平倉,,,,,,98590.96231240334,0.12822650491181997,-31.120742605766885,0.0
2025-02-21 22:29,開倉,-1.0,98985.4825,-0.12708705419391353,98985.4825,-0.12708705419391353,,,,
2025-02-22 00:59,平倉,,,,,,99127.53899999999,0.12708705419391353,-30.651369035098874,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.12463681112013994,100584.76094964556,-0.12463681112013994,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.12463681112013994,318.98225663202504,0.0
2025-02-25 02:59,開倉,1.0,94530.14145,0.13599583588628442,94530.14145,0.13599583588628442,,,,
2025-02-25 05:29,平倉,,,,,,95019.60234315446,-0.13599583588628442,53.6423730519491,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.13898456222690297,92790.9723,0.13898456222690297,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.13898456222690297,13.333430218009124,0.0
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.14131763786392298,91170.92169058222,-0.14131763786392298,,,,
2025-02-26 07:44,平倉,,,,,,91229.97236786888,0.14131763786392298,-21.237306425832408,0.0
2025-02-27 03:44,開倉,1.0,86964.38624066889,0.14790895364610837,86964.38624066889,0.14790895364610837,,,,
2025-02-27 06:14,平倉,,,,,,88364.7743106,-0.14790895364610837,194.05999281454865,0.0
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.15563937953480894,83725.99281718222,-0.15563937953480894,,,,
2025-03-01 01:59,平倉,,,,,,83693.1740742,0.15563937953480894,-7.91806488934087,0.0
2025-03-01 09:44,開倉,-1.0,84313.42846353668,-0.15430665266719093,84313.42846353668,-0.15430665266719093,,,,
2025-03-01 12:14,平倉,,,,,,84408.62108560334,0.15430665266719093,-27.71366664569272,0.0
2025-03-01 12:14,開倉,-1.0,84324.25464773667,-0.15380414031064427,84324.25464773667,-0.15380414031064427,,,,
2025-03-01 14:44,平倉,,,,,,84195.3150192,0.15380414031064427,6.881860674344017,0.0
2025-03-02 05:59,開倉,-1.0,84276.21556818222,-0.1538196143596831,84276.21556818222,-0.1538196143596831,,,,
2025-03-02 08:29,平倉,,,,,,84271.94407013778,0.1538196143596831,-12.30563775627495,0.0
2025-03-02 14:29,開倉,-1.0,84346.21366273666,-0.15339252443360038,84346.21366273666,-0.15339252443360038,,,,
2025-03-02 16:59,平倉,,,,,,84230.2941,0.15339252443360038,4.8608969136313505,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.15311531254687397,84446.19471386334,-0.15311531254687397,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.15311531254687397,-16.310738354605473,0.0
2025-03-03 17:44,開倉,-1.0,84491.63305,-0.15268706388824707,84491.63305,-0.15268706388824707,,,,
2025-03-03 19:14,平倉,,,,,,86267.69028899999,0.15268706388824707,-284.35292545902274,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.13624921687384312,92504.56321681195,-0.13624921687384312,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.13624921687384312,-117.84049530779025,0.0
2025-03-04 10:29,開倉,1.0,83079.64390686221,0.15028681270158034,83079.64390686221,0.15028681270158034,,,,
2025-03-04 12:59,平倉,,,,,,83261.4030949089,-0.15028681270158034,14.802918158569385,0.0
2025-03-05 01:29,開倉,-1.0,84660.8484,-0.14735986667401257,84660.8484,-0.14735986667401257,,,,
2025-03-05 02:59,平倉,,,,,,86440.462632,0.14735986667401257,-274.98157100738564,0.0
2025-03-05 02:59,開倉,-1.0,86537.20104324556,-0.1408446047716859,86537.20104324556,-0.1408446047716859,,,,
2025-03-05 04:29,平倉,,,,,,88356.25716522514,0.1408446047716859,-268.64874267727095,0.0
2025-03-05 16:44,開倉,-1.0,87835.32230911996,-0.1355673428856024,87835.32230911996,-0.1355673428856024,,,,
2025-03-05 18:44,平倉,,,,,,89681.66560248124,0.1355673428856024,-262.46175944692436,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.12953477763730228,89808.84742395444,-0.12953477763730228,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.12953477763730228,1.0756038078752894,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.1269486319998717,91555.2724864785,-0.1269486319998717,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.1269486319998717,-256.1846695488204,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11858133395433747,95758.26678173666,-0.11858133395433747,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11858133395433747,-250.28473404726435,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.11103966326123582,99906.94882524556,-0.11103966326123582,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.11103966326123582,533.5879768995628,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.11342161657835045,102413.1678,-0.11342161657835045,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.11342161657835045,558.7066442518083,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.11787051487390914,103186.82577750001,-0.11787051487390914,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.11787051487390914,585.007773497628,0.0
2025-03-06 23:29,開倉,-1.0,97757.42310353667,-0.13027392237805388,97757.42310353667,-0.13027392237805388,,,,
2025-03-06 23:44,平倉,,,,,,92962.46795831317,0.13027392237805388,612.547029060223,0.0
2025-03-07 09:59,開倉,-1.0,94952.5,-0.14043605833955508,94952.5,-0.14043605833955508,,,,
2025-03-07 12:29,平倉,,,,,,95811.41927986556,0.14043605833955508,-134.07861616375072,0.0
2025-03-08 22:29,開倉,-1.0,86329.70670898222,-0.15275639948174147,86329.70670898222,-0.15275639948174147,,,,
2025-03-09 00:59,平倉,,,,,,86161.42049255593,0.15275639948174147,12.545088135010209,0.0
2025-03-09 18:44,開倉,1.0,85190.01233778923,0.15494734848513578,85190.01233778923,0.15494734848513578,,,,
2025-03-09 21:14,平倉,,,,,,84305.5639533089,-0.15494734848513578,-150.1058556442987,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.15581287642538683,83668.17526993445,0.15581287642538683,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.15581287642538683,-85.74346730671442,0.0
2025-03-10 06:14,開倉,1.0,81703.6314,0.15834975013959948,81703.6314,0.15834975013959948,,,,
2025-03-10 08:44,平倉,,,,,,80598.1989631089,-0.15834975013959948,-187.80765484542488,0.0
2025-03-10 17:29,開倉,-1.0,82779.68945,-0.15371129544568923,82779.68945,-0.15371129544568923,,,,
2025-03-10 19:59,平倉,,,,,,82377.2362563311,0.15371129544568923,49.1992900549055,0.0
2025-03-10 20:44,開倉,-1.0,82768.41624498222,-0.15417269968506295,82768.41624498222,-0.15417269968506295,,,,
2025-03-10 23:14,平倉,,,,,,80015.0063094,0.15417269968506295,412.1645135703472,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.17099154772415634,77038.90019999999,0.17099154772415634,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.17099154772415634,367.08626212354994,0.0
2025-03-11 17:29,開倉,-1.0,81275.34253306335,-0.16626900910086895,81275.34253306335,-0.16626900910086895,,,,
2025-03-11 19:59,平倉,,,,,,81608.47531240333,0.16626900910086895,-68.95861744430347,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.1628476794288548,82476.70315226335,-0.1628476794288548,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.1628476794288548,-97.39329756505717,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.15912881884261865,83708.09754706334,-0.15912881884261865,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.15912881884261865,416.8528442208483,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.16765870179505118,81936.88616886988,0.16765870179505118,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.16765870179505118,86.95827407939623,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.16386038106508463,84199.03297878223,-0.16386038106508463,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.16386038106508463,-29.99289177860831,0.0
2025-03-15 10:59,開倉,-1.0,84497.43015,-0.16276373994192725,84497.43015,-0.16276373994192725,,,,
2025-03-15 13:29,平倉,,,,,,84390.32100679667,0.16276373994192725,3.6978004677831304,0.0
2025-03-15 21:44,開倉,-1.0,84402.77750000001,-0.16282719436662482,84402.77750000001,-0.16282719436662482,,,,
2025-03-16 00:14,平倉,,,,,,84347.59827833777,0.16282719436662482,-4.749404928628003,0.0
2025-03-16 09:59,開倉,1.0,83933.80161673445,0.16368036972297442,83933.80161673445,0.16368036972297442,,,,
2025-03-16 12:29,平倉,,,,,,84244.84663651421,-0.16368036972297442,37.12273619332138,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.1652171769494179,83294.67944981167,0.1652171769494179,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.1652171769494179,-103.00193090085283,0.0
2025-03-17 00:29,開倉,-1.0,84308.39590976232,-0.1616832054656214,84308.39590976232,-0.1616832054656214,,,,
2025-03-17 02:59,平倉,,,,,,83749.15176328711,0.1616832054656214,76.87955492788151,0.0
2025-03-17 06:59,開倉,1.0,82213.71369146887,0.16673823722297534,82213.71369146887,0.16673823722297534,,,,
2025-03-17 09:29,平倉,,,,,,82907.16963358222,-0.16673823722297534,101.80182606192716,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.16375119461967397,84167.43474135445,-0.16375119461967397,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.16375119461967397,-38.452067796195614,0.0
2025-03-18 14:44,開倉,1.0,82486.08034006554,0.1666226185063575,82486.08034006554,0.1666226185063575,,,,
2025-03-18 17:14,平倉,,,,,,83223.11656284134,-0.1666226185063575,108.94005177097864,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.1695334639197421,81631.61407600333,0.1695334639197421,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.1695334639197421,8.687942362929432,0.0
2025-03-19 07:29,開倉,-1.0,82699.26852501779,-0.1671152526471041,82699.26852501779,-0.1671152526471041,,,,
2025-03-19 09:59,平倉,,,,,,82725.67683400333,0.1671152526471041,-18.237953612618664,0.0
2025-03-19 13:44,開倉,-1.0,83111.72335000001,-0.16590038521508443,83111.72335000001,-0.16590038521508443,,,,
2025-03-19 16:14,平倉,,,,,,83364.2613,0.16590038521508443,-55.72630624926595,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.16384755073607937,83728.97270750171,-0.16384755073607937,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.16384755073607937,-84.30878416524254,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.16200734668707412,84075.25229456498,-0.16200734668707412,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.16200734668707412,-115.7689418072636,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.15760944471695457,85600.72979788318,-0.15760944471695457,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.15760944471695457,-27.3815716919147,0.0
2025-03-20 07:44,開倉,-1.0,86839.49878433278,-0.15489070135653532,86839.49878433278,-0.15489070135653532,,,,
2025-03-20 10:14,平倉,,,,,,85793.36019110431,0.15489070135653532,148.7485466895638,0.0
2025-03-20 16:59,開倉,-1.0,86204.89344305411,-0.1575996512076133,86204.89344305411,-0.1575996512076133,,,,
2025-03-20 19:29,平倉,,,,,,85344.89117507753,0.1575996512076133,122.08573238932185,0.0
2025-03-21 00:44,開倉,1.0,83993.976,0.16320227438296864,83993.976,0.16320227438296864,,,,
2025-03-21 03:14,平倉,,,,,,83982.4873502,-0.16320227438296864,-15.581106720840612,0.0
