時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 09:29,開倉,1.0,106703.9253,0.09376412322106016,106703.92529999999,0.09376412322106016,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09376412322106016,200.10489999999797,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09538809092764243,106881.2139,0.09538809092764243,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09538809092764243,203.90889214795004,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10432216707727572,99486.25475457704,-0.10432216707727572,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10363672396110463,99764.28439691121,-0.20795889103838033,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10406613057883443,99686.7333942975,-0.3120250216172148,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10342056523836143,99777.8985779675,-0.4154455868555762,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10313353112426052,99868.03549013482,-0.5185791179798367,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.5185791179798367,1227.8209152606019,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11529113680028168,100216.42107838223,-0.11529113680028168,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11497728034442606,100302.86490296482,-0.23026841714470775,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1149893812991514,100294.80049660018,-0.3452577984438592,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11503718275854583,100255.31183986267,-0.460294981202405,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11502591647001724,100213.56477895688,-0.5753208976724222,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11502206414896854,100169.62706007563,-0.6903429618213908,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6903429618213908,124.34646577077496,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1269626688788008,91438.15805,-0.1269626688788008,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12715377957898175,91323.72925740604,-0.2541164484577826,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2541164484577826,-483.40152756884237,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.12379721839635315,89686.0013666,-0.12379721839635315,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.12360805392500177,89709.71985457542,-0.2474052723213549,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12368286798427107,89669.67141828693,-0.371088140305626,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12358817277912952,89644.41842028276,-0.4946763130847555,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12322755567185159,89663.66435709299,-0.6179038687566071,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12322705152011759,89661.6575426054,-0.7411309202767247,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1230010970906724,89670.88929441292,-0.8641320173673971,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.8641320173673971,1598.7388616481944,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.15200371270214558,83046.4468490178,-0.15200371270214558,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15161054312617595,83112.43281425221,-0.3036142558283215,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3036142558283215,-875.0690433352481,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1459368186647572,80332.8135,-0.1459368186647572,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.14561141577398815,80382.28344889308,-0.29154823443874534,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14520099646265147,80447.54741429168,-0.43674923090139683,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14501775648533802,80485.49140136995,-0.5817669873867348,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14512474052431754,80480.37205713497,-0.7268917279110524,,,,
