時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10010010010010009,99850.05,-0.10010010010010009,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10010010010010009,40.405194999999075,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12272049398469415,81692.91586418221,-0.12272049398469415,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12237272829425445,81767.94695164413,-0.24509322227894859,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238805328302642,81762.35317637333,-0.367481275561975,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.367481275561975,596.7084752776913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11842588854960541,89527.47750139667,0.11842588854960541,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11710236954590487,89985.52719123253,0.23552825809551028,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11617171996720363,90347.74750158905,0.3516999780627139,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11661475977511217,90421.8408629957,0.46831473783782607,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11721603744106221,90355.42955438538,0.5855307752788883,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11735296665898626,90278.54774067679,0.7028837419378746,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11689713444726703,90260.95827040737,0.8197808763851416,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11713453275433977,90213.63777124498,0.9369154091394813,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11689860780872238,90187.02738622799,1.0538140169482038,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1166208124617226,90178.14076725206,1.1704348294099263,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11634179477192108,90182.24708681642,1.2867766241818472,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11555063489655093,90229.06407288881,1.4023272590783982,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1162101005888832,90222.64244576849,1.5185373596672813,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5185373596672813,2855.515444630337,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15164307782518158,87764.79565,-0.15164307782518158,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1513116088966372,87816.91246546726,-0.3029546867218188,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3029546867218188,548.2174149047838,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17558354159705042,78767.49537304878,-0.17558354159705042,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.175673421310082,78707.98634475857,-0.35125696290713243,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1756707467369198,78662.34850972051,-0.5269277096440522,,,,
