時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10268838183647902,97333.309,-0.10268838183647902,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1026289488140421,97312.8275835067,-0.2053173306505211,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10248331558536547,97319.61366497948,-0.30780064623588654,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10244948598715783,97306.73259928716,-0.4102501322230444,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10225954722879826,97315.62500152031,-0.5125096794518427,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5125096794518427,-891.5989333979481,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09391336033170358,96407.9719,-0.09391336033170358,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09406935416032197,96279.82970183728,-0.18798271449202555,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0937778115112601,96304.65570429846,-0.28176052600328566,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09382766228884556,96280.25293636993,-0.37558818829213125,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09372518832292315,96267.40037440846,-0.4693133766150544,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4693133766150544,261.649007293497,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08682192552306325,106881.2139,0.08682192552306325,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08682192552306325,185.5972006085017,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09495369214652186,99486.25475457704,-0.09495369214652186,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09432980408456616,99764.2843969112,-0.18928349623108803,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0947206485707183,99686.73339429748,-0.28400414480180636,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0941330571285818,99777.8985779675,-0.37813720193038813,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.093871799625316,99868.03549013482,-0.47200900155570413,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09361131767621605,99957.66057373435,-0.5656203192319202,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09331321759592918,100052.8241326269,-0.6589335368278494,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09304429364331658,100147.70413872751,-0.751977830471166,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.751977830471166,1986.9729300320378,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11332768950711615,100216.42107838222,-0.11332768950711615,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11301917813350874,100302.86490296481,-0.2263468676406249,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11303107300485721,100294.80049660018,-0.3393779406454821,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11307806038913135,100255.31183986265,-0.4524560010346135,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11306698596933029,100213.56477895686,-0.5655229870039438,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11306319925462001,100169.62706007563,-0.6785861862585638,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11232226391306446,100217.76970720368,-0.7909084501716283,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11234637054727759,100238.77076994326,-0.9032548207189058,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11217481345920731,100260.96251606115,-1.015429634178113,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11228304732593632,100259.12871903357,-1.1277126815040495,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11226521129474618,100249.99647756582,-1.2399778927987957,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11183868206358788,100265.69560676279,-1.3518165748623836,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11178808294662179,100274.79129761622,-1.4636046578090054,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11161522826501415,100286.48011735482,-1.5752198860740196,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11171054846491577,100284.31256075513,-1.6869304345389353,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11149207451184995,100288.37241344222,-1.7984225090507853,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11160874689715321,100279.97736346841,-1.9100312559479384,,,,
2025-01-28 02:14,平倉,,,,,,99766.17607006556,1.9100312559479384,-1171.9330443261551,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.10729609497867361,93148.83503918223,-0.10729609497867361,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.10706114570960294,93204.32997684169,-0.21435724068827655,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.10723797628778979,93140.56500504159,-0.32159521697606636,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.32159521697606636,-49.40611740047477,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1084359797396767,91438.15805,-0.1084359797396767,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10859920312018578,91323.72925740606,-0.21703518285986248,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10803852008062009,91412.61723641118,-0.32507370294048255,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.32507370294048255,-654.3297304984095,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10287668838248262,89733.4746403089,-0.10287668838248262,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10293895473501936,89661.49642277107,-0.205815643117502,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10286014167388524,89630.53828209075,-0.30867578479138724,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10256000675069218,89658.06787373811,-0.41123579154207945,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10255958715456404,89656.77574579681,-0.5137953786966435,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10237152947799241,89668.36228568178,-0.6161669081746359,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10217901735127594,89687.89954410937,-0.7183459255259119,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10180316901920258,89732.49581116327,-0.8201490945451145,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.8201490945451145,1039.4973123886941,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12278554267518747,83046.4468490178,-0.12278554267518747,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12246794819745652,83112.43281425223,-0.24525349087264398,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24525349087264398,-706.8631775772375,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1177396545357425,80431.86395000001,-0.1177396545357425,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11740779437440335,80505.12371344586,-0.23514744891014586,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11725962871368684,80536.61527668973,-0.3524070776238327,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11734613473193636,80517.43900682816,-0.46975321235576906,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11545940503407877,80749.35447575082,-0.5852126173898479,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11513221583848737,80929.174255277,-0.7003448332283353,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11514663408297376,81045.23662311354,-0.8154914673113091,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1134807411769579,81267.94264091761,-0.928972208488267,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.928972208488267,2225.9602868432758,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12726942374002462,91389.07169999999,0.12726942374002462,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12726942374002462,232.62638618661518,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.132385505227498,89527.47750139667,0.132385505227498,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13090597457648082,89985.52719123253,0.2632914798039788,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12986562338152635,90347.74750158905,0.3931571031855052,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13036088712431262,90421.84086299568,0.5235179903098178,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13103304123321313,90355.42955438538,0.654551031543031,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13118611117355547,90278.5477406768,0.7857371427165865,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13067654710452895,90260.95827040738,0.9164136898211154,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13094192906793986,90213.63777124498,1.0473556188890552,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13067819414051945,90187.02738622799,1.1780338130295747,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13036765327979363,90178.14076725204,1.3084014663093684,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13005574599090458,90182.24708681641,1.438457212300273,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12917132704248582,90229.0640728888,1.567628539342759,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12990852817248233,90222.64244576845,1.6975370675152412,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1309797594309317,90157.87272733908,1.828516826946173,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.828516826946173,4801.406384657648,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.19660524659648684,83794.95120515,-0.19660524659648684,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.19595214692431998,83892.41508179864,-0.3925573935208068,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.19545055711086115,83968.59034194786,-0.588007950631668,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19591681961837357,83935.8300121266,-0.7839247702500416,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.7839247702500416,-201.54223736962552,0.0
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.1936849400224221,83678.77802234924,-0.1936849400224221,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1930718573873213,83769.53994437413,-0.3867567974097434,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1931497553277625,83760.69493044478,-0.5799065527375059,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19263259517237652,83791.41178850317,-0.7725391479098824,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.19307680332182448,83754.58699155826,-0.9656159512317068,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19242161062168534,83763.47465554459,-1.1580375618533922,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.19200030453667322,83784.03238273674,-1.3500378663900654,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19194697652411388,83791.92632870648,-1.5419848429141794,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19141520897065067,83814.4997310124,-1.73340005188483,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19191810073221002,83802.33970649412,-1.92531815261704,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1912464206732034,83811.39026746326,-2.116564573290243,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1914532115769827,83804.4820648911,-2.308017784867226,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.190822435434877,83813.37347391635,-2.4988402203021027,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1919964707300661,83778.48309376098,-2.690836691032169,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,2.690836691032169,3262.2244017079543,0.0
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.219854075662537,87611.94465806888,0.219854075662537,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.21923726443103028,87691.12763043286,0.4390913400935673,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.21920574031054355,87692.52653068044,0.6582970804041108,,,,
2025-03-05 09:44,平倉,,,,,,87324.38867475445,-0.6582970804041108,184.85868562964387,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.2176042071177941,89102.3104908,0.2176042071177941,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.216753781647714,89232.10237582795,0.43435798876550813,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21545335997629353,89424.3170801042,0.6498113487418017,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.21570212757663776,89472.7093767391,0.8655134763184394,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.21598905465815327,89460.16493552968,1.0815025309765927,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.0815025309765927,1094.0554635081387,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.21693707839061693,93975.82238453777,0.21693707839061693,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.21809091819555498,93679.68034460544,0.4350279965861719,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4350279965861719,940.6710850895007,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.22609633609466442,94151.05293379666,0.22609633609466442,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.22609633609466442,425.7545876749367,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.24691217615614336,87764.79565,-0.24691217615614336,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.24637246332751433,87816.91246546728,-0.4932846394836577,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4932846394836577,892.6326005917858,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2548892733113439,88348.50365,-0.2548892733113439,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2548892733113439,450.3702273908186,0.0
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.26536075356201,86473.68837101778,-0.26536075356201,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.26523805601825384,86450.45963329227,-0.5305988095802638,,,,
2025-03-08 11:29,平倉,,,,,,85797.24369710691,0.5305988095802638,-392.11951350975994,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.26173269880387756,85999.77069284556,-0.26173269880387756,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.2613589488788159,86018.20859046941,-0.5230916476826935,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.26123309356631974,86009.5086712033,-0.7843247412490132,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.26077533544397613,86021.3428956796,-1.0451000766929894,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2605267425280485,86027.65087413919,-1.3056268192210378,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.25984081285144717,86055.24231075504,-1.565467632072485,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.25948601796758575,86079.44598816852,-1.8249536500400707,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.25905789746279834,86104.57988625485,-2.084011547502869,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.25897933052805067,86117.50883471526,-2.34299087803092,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2584528994785568,86136.71377576106,-2.6014437775094765,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.25845842033838395,86144.485134582,-2.8599021978478607,,,,
2025-03-08 17:59,平倉,,,,,,86044.70085,2.8599021978478607,-531.4527238608501,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.26249534598737023,82788.22384733667,-0.26249534598737023,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2621719480692588,82797.85448677781,-0.524667294056629,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.2625726173575194,82731.36204077885,-0.7872399114141484,,,,
