時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10358488270153239,96289.93046679454,-0.4145822903965683,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10375169689002565,96222.12897185193,-0.518333987286594,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10353820251844223,96193.96154660644,-0.6218721898050362,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10346669364274733,96169.61211578696,-0.7253388834477835,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.7253388834477835,-157.87734535603164,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09601256420786852,101833.06070182851,0.09601256420786852,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09561845699059843,101991.44321257087,0.19163102119846695,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09551505294070836,102047.09671380537,0.2871460741391753,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09573762260555957,101990.1336499378,0.3828836967447349,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09554038844054918,101977.60587036068,0.47842408518528406,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.0955313481819413,101953.87958375069,0.5739554333672253,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09545871413172737,101933.4449867671,0.6694141474989527,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-0.6694141474989527,891.6682467458213,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10645460726427457,99483.73325,-0.10645460726427457,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10638390464317483,99467.04714478322,-0.2128385119074494,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1062573807086256,99467.78053810792,-0.319095892616075,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10633630801536317,99424.86256691927,-0.42543220063143816,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.42543220063143816,-985.9770287896623,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09862013675637911,96965.39305,-0.09862013675637911,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09848176378793748,96984.97393840703,-0.1971019005443166,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0990471831165783,96774.08517265081,-0.2961490836608949,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09909983500743011,96631.89432887909,-0.395248918668325,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.098991603033322,96548.57385303067,-0.494240521701647,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09880467694432807,96507.42237888523,-0.593045198645975,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09816697405326158,96553.27522844421,-0.6912121726992366,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.097914975869267,96606.52809074803,-0.7891271485685036,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.0976850288124384,96662.38222519467,-0.8868121773809421,,,,
