時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-31 09:14,開倉,-1,92617.96785,-0.09983499876255818410791292630,92617.96785000000000000000000,-0.09983499876255818410791292630,,,,
2024-12-31 11:44,平倉,,,,,,94321.88865223830,-0.09983499876255818410791292630,-179.5275568198361903502392598,0E-29
2025-01-01 02:44,開倉,-1,93967.89255,-0.09639287181401872198557011130,93967.89255000000000000000000,-0.09639287181401872198557011130,,,,
2025-01-01 05:14,平倉,,,,,,93737.84550,-0.09639287181401872198557011130,13.13923567643936394195972235,0E-29
2025-01-01 11:59,開倉,-1,93932.166804568620,-0.09647296223895681131791391810,93932.16680456862000000000000,-0.09647296223895681131791391810,,,,
2025-01-01 14:29,平倉,,,,,,93878.71590,-0.09647296223895681131791391810,-3.900190715975893031868792930,0E-29
2025-01-01 20:59,開倉,-1,93891.121507913405,-0.09637715059515272349016302484,93891.12150791340500000000000,-0.09637715059515272349016302484,,,,
2025-01-01 23:29,平倉,,,,,,94336.830587552340,-0.09637715059515272349016302484,-52.04808601819449862129902403,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09492985573734892634069483730,94774.02635279064000000000000,0.09492985573734892634069483730,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09492985573734892634069483730,-5.134609005771752853016856835,0E-29
2025-01-03 20:29,開倉,1,96928.827757041630,0.09267362762739725861995203783,96928.82775704163000000000000,0.09267362762739725861995203783,,,,
2025-01-03 22:59,平倉,,,,,,96813.993000663615,0.09267362762739725861995203783,-19.61425738772398886991084519,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09124655232448960868372905793,98131.21219193319000000000000,0.09124655232448960868372905793,,,,
