時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-20 23:34,開倉,1,64965.274778997405,0.1540053518442826941235069245,64965.27477899740500000000000,0.1540053518442826941235069245,,,,
2024-06-20 23:39,開倉,1,64963.162752531915,0.1538562713698918391819600917,64964.21927713386560937421723,0.3078616232141745333054670162,,,,
2024-06-20 23:54,開倉,1,64970.002211942610,0.1536861577660849672158572901,64966.14487848651448527998151,0.4615477809802595005213243063,,,,
2024-06-20 23:59,開倉,1,64867.117507948935,0.1537759100561256484288420226,64941.39688934403079264621414,0.6153236910363851489501663289,,,,
2024-06-21 00:04,開倉,1,64877.112876935835,0.1535983892945025163015945914,64928.55563921497002190453595,0.7689220803308876652517609203,,,,
2024-06-21 00:09,開倉,1,64886.803737384555,0.1534217970993903639170585481,64921.61066785679692477352535,0.9223438774302780291688194684,,,,
2024-06-21 00:19,開倉,1,64839.655988191005,0.1533797466734523470721839543,64909.92533556123047752259954,1.075723624103730376241003423,,,,
2024-06-21 00:24,開倉,1,64809.216977071395,0.1532982561851130149145344577,64897.36378886514669376406023,1.229021880288843391155537881,,,,
2024-06-21 00:29,開倉,1,64902.369451181970,0.1529250769073367354000018586,64897.91771120694587537667802,1.381946957196180126555539740,,,,
2024-06-21 00:34,開倉,1,64821.784778591775,0.1529619974398686974601775730,64890.33065178651739615431199,1.534908954636048824015717313,,,,
2024-06-21 01:24,平倉,,,,,,64904.975821558085,1.534908954636048824015717313,-77.14422636440145167187620901,0E-27
2024-06-21 01:24,開倉,1,64969.913266101915,0.1512725838390298835753314885,64969.91326610191500000000000,0.1512725838390298835753314885,,,,
2024-06-21 01:29,開倉,1,64955.300860880580,0.1511552319933771580782859715,64962.60989853589679815204870,0.3024278158324070416536174600,,,,
2024-06-21 01:39,開倉,1,64967.448118724205,0.1509757672821614561751567543,64964.22094448350965445773698,0.4534035831145684978287742143,,,,
2024-06-21 01:44,開倉,1,64922.491541098920,0.1509291569209435821276784584,64953.79922933486490387703752,0.6043327400355120799564526727,,,,
2024-06-21 01:49,開倉,1,65007.79930732575,0.1505802906965976274826799711,64964.57046669663185325599201,0.7549130307321097074391326438,,,,
2024-06-21 02:39,平倉,,,,,,65158.978986443085,0.7549130307321097074391326438,97.57216253587254201410937226,0E-28
2024-06-21 03:04,開倉,1,65189.100956727690,0.1515087696124627096571790933,65189.10095672769000000000000,0.1515087696124627096571790933,,,,
2024-06-21 03:09,開倉,1,65183.480543815635,0.1513702357858247461168422765,65186.29203563197819522854872,0.3028790053982874557740213698,,,,
2024-06-21 03:59,平倉,,,,,,65114.927479245070,0.3028790053982874557740213698,-41.33677033065212054432571560,0E-28
2024-07-05 13:14,開倉,-1,54472.290859794945,-0.1800144394383259226322989429,54472.29085979494500000000000,-0.1800144394383259226322989429,,,,
2024-07-05 13:24,開倉,-1,54376.609626953640,-0.1801509523165841605857444287,54424.43211042650034845159601,-0.3601653917549100832180433716,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1798433918709229918646282395,54421.34408037098303547224243,-0.5400087836258330750826716111,,,,
2024-07-05 14:34,平倉,,,,,,54044.996433229755,-0.5400087836258330750826716111,174.0462623682078988037910702,0E-28
2024-08-05 10:49,開倉,-1,54507.63653680560,-0.1825502895680932465587986428,54507.63653680560000000000000,-0.1825502895680932465587986428,,,,
2024-08-05 10:54,開倉,-1,54495.268516799155,-0.1824092199997302765937609164,54501.45491713774083916409892,-0.3649595095678235231525595592,,,,
2024-08-05 10:59,開倉,-1,54762.11666478975,-0.1813389357355879578926158616,54587.97927815791773161098933,-0.5462984453034114810451754208,,,,
2024-08-05 11:04,開倉,-1,54544.207107662955,-0.1818814305309552450247271690,54577.04606611611777854886255,-0.7281798758343667260699025898,,,,
2024-08-05 11:19,開倉,-1,54365.772271761930,-0.1822959995537378171895719377,54534.74470639597125545097166,-0.9104758753881045432594745275,,,,
2024-08-05 11:24,開倉,-1,54489.224085306765,-0.1817011942549409527259640070,54527.17162008512362439347431,-1.092177069643045495985438534,,,,
2024-08-05 11:44,開倉,-1,54435.430329499835,-0.1816989637767860565291681173,54514.08612589449835960276563,-1.273876033419831552514606651,,,,
2024-08-05 11:49,開倉,-1,54350.911528800455,-0.1817996256148283347178335504,54493.70721766900799461749023,-1.455675659034659887232440201,,,,
2024-08-05 12:39,平倉,,,,,,54013.505843083395,-1.455675659034659887232440201,620.3913067043588997206463403,0E-27
2024-08-05 14:59,開倉,-1,51574.999081309475,-0.2034160083530367304401355111,51574.99908130947499999999999,-0.2034160083530367304401355111,,,,
2024-08-05 15:04,開倉,-1,51800.273133496695,-0.2023289429781104653765593781,51687.33433208684428698603582,-0.4057449513311471958166948892,,,,
2024-08-05 15:09,開倉,-1,51881.63128096325,-0.2018097503182745686725258766,51751.87340755428423881907720,-0.6075547016494217644892207658,,,,
2024-08-05 15:14,開倉,-1,51631.673980154240,-0.2025840586728027285893990728,51721.81622593867718663993947,-0.8101387603222244930786198386,,,,
2024-08-05 16:04,平倉,,,,,,53054.27765618715,-0.8101387603222244930786198386,-1122.459978008850517570209041,0E-28
2024-08-05 23:59,開倉,1,54346.114284563580,0.1718012959804373207989314914,54346.11428456358000000000000,0.1718012959804373207989314914,,,,
2024-08-06 00:44,開倉,1,54825.154561531845,0.1701297796413607778035690414,54584.46353846436174737469492,0.3419310756217980986025005328,,,,
2024-08-06 00:49,開倉,1,54506.836287354555,0.1709521235111316670317756718,54558.58914163875265124923951,0.5128831991329297656342762046,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1709327312384188032381565209,54533.56491658481047989571604,0.6838159303713485688724327255,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1710759086273932920717070428,54498.52437960658450504495546,0.8548918389987418609441397683,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1702281762801845658336521923,54511.14223058317525745454140,1.025120015278926426777791961,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1697728154860589096701995958,54533.16459934846196295540348,1.194892830764985336447991557,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1696183366906368664113207817,54549.07822777912265857232247,1.364511167455622202859312339,,,,
2024-08-06 02:14,平倉,,,,,,54435.187846192140,1.364511167455622202859312339,-229.6821192598937396576008998,0E-27
2024-08-08 11:19,開倉,1,57395.58345,0.1573721411911186607365818887,57395.58345000000000000000000,0.1573721411911186607365818887,,,,
2024-08-08 12:09,平倉,,,,,,56958.045072449190,0.1573721411911186607365818887,-77.81996083957062915901388016,0E-28
2024-08-28 06:59,開倉,-1,59427.17155,-0.1503795095236175185043156798,59427.17155000000000000000000,-0.1503795095236175185043156798,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1507329421225199138500748534,59327.75467063054520664738911,-0.3011124516461374323543905332,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1507094479165933146372694091,59278.00135855027013589532273,-0.4518218995627307469916599423,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1503112915051786273332042975,59277.51352692859751732360210,-0.6021331910679093743248642398,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1498071604960524335823866246,59305.11919456811157040595010,-0.7519403515639618079072508644,,,,
2024-08-28 08:14,平倉,,,,,,59319.84510,-0.7519403515639618079072508644,-55.67798768676559777960175037,0E-28
