時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 16:09,平倉,,,,,,52515.772843979970,-0.4837039283764740967986461766,-281.9504662175743106770401985,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2260867552115018138716386384,54334.85385000000000000000001,0.2260867552115018138716386384,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2260711922531399462982920998,54309.54207124360013451465571,0.4521579474646417601699307382,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2268471859980117321826128818,54220.96430324637935184672181,0.6790051334626534923525436200,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2259851606244226881430702504,54214.80153361367045845104908,0.9049902940870761804956138704,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2262699242314959414244885819,54186.62354768181569152951046,1.131260218318572121920102452,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2246279729921922287319235659,54224.40658185007173033823599,1.355888191310764350652026018,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2240867501000788212274038029,54262.29374040884673292973849,1.579974941410843171879429821,,,,
2024-08-06 01:24,開倉,1,54485.488516053180,0.2238874093482352631141974596,54289.99568788729065143653123,1.803862350759078434993627281,,,,
2024-08-06 01:29,開倉,1,54384.37860,0.2240792387531996581425199258,54300.42461306289813693247908,2.027941589512278093136147207,,,,
2024-08-06 01:39,開倉,1,54340.95690,0.2240339211507696138995019816,54304.45689810895241247719493,2.251975510663047707035649189,,,,
2024-08-06 02:29,平倉,,,,,,53872.25040,2.251975510663047707035649189,-1094.637437895903248291680295,0E-27
2024-08-08 11:39,開倉,1,57306.93915,0.1931154020117457298336778145,57306.93915000000000000000002,0.1931154020117457298336778145,,,,
2024-08-08 11:44,開倉,1,57367.06920,0.1927199761147391719512141436,57336.97336266356554195361386,0.3858353781264849017848919581,,,,
2024-08-08 11:49,開倉,1,57261.545525140305,0.1928819558852350296729724579,57311.83385504103149498099684,0.5787173340117199314578644160,,,,
2024-08-08 11:54,開倉,1,57174.57300,0.1929820911236738084583427874,57277.50846101784134173893045,0.7716994251353937399162072034,,,,
2024-08-08 12:14,開倉,1,57199.125467068485,0.1927062587259009366839959862,57261.84607560837516620937548,0.9644056838612946766002031896,,,,
2024-08-08 13:04,平倉,,,,,,56839.56600,0.9644056838612946766002031896,-462.0657056167034674602820255,0E-28
2024-08-09 07:59,開倉,1,61696.96909831515,0.1709857833548723637577928215,61696.96909831515000000000000,0.1709857833548723637577928215,,,,
2024-08-09 08:04,開倉,1,61622.977075342425,0.1710198129468417115926238217,61659.96940572184367215746786,0.3420055963017140753504166432,,,,
2024-08-09 08:14,開倉,1,61533.711085863030,0.1710965551642748946975220451,61617.86791866521788673656213,0.5131021514659889700479386883,,,,
2024-08-09 08:19,開倉,1,61592.454450446820,0.1707623542041253392318975105,61611.52212410286823776783906,0.6838645056701143092798361988,,,,
2024-08-09 09:09,平倉,,,,,,60945.41205,0.6838645056701143092798361988,-497.2074406326758766627703748,0E-28
2024-08-14 23:59,開倉,-1,59356.20705,-0.1684691349605765995963858690,59356.20705000000000000000000,-0.1684691349605765995963858690,,,,
2024-08-15 00:49,平倉,,,,,,59111.605380654240,-0.1684691349605765995963858690,31.24935061998338850812923860,0E-28
2024-08-16 05:14,開倉,-1,56885.022578520910,-0.1761610954685813098871167516,56885.02257852091000000000002,-0.1761610954685813098871167516,,,,
2024-08-16 06:04,平倉,,,,,,57462.21675,-0.1761610954685813098871167516,-111.8017645965697269781634941,0E-28
2024-08-28 07:24,開倉,-1,59417.938360394255,-0.1666023154825937570451008278,59417.93836039425500000000000,-0.1666023154825937570451008278,,,,
2024-08-28 07:29,開倉,-1,59649.774526163335,-0.1657889233290753592559017657,59533.57278099152694571730746,-0.3323912388116691163010025935,,,,
2024-08-28 07:34,開倉,-1,59546.943697798085,-0.1659092298404641154914965907,59538.02463012511789778114249,-0.4983004686521332317924991842,,,,
2024-08-28 07:39,開倉,-1,59629.000067528865,-0.1655153215583629745460447295,59560.70837612492167103494219,-0.6638157902104962063385439137,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1655517114298986451321934896,59559.82979862306412839202219,-0.8293675016403948514707374033,,,,
2024-08-28 07:49,開倉,-1,59541.166453115460,-0.1654282979332484342540050629,59556.72620140000957890816832,-0.9947957995736432857247424662,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1655543476042277477476463689,59539.55380098956058672503631,-1.160350147177871033472388835,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1656333353125399247798407590,59515.70663086788803491124784,-1.325983482490410958252229594,,,,
2024-08-28 08:49,平倉,,,,,,59235.80310,-1.325983482490410958252229594,292.6017621389101361477460760,0E-27
2024-09-07 01:14,開倉,-1,54235.86850,-0.1864586014287251393114733268,54235.86849999999999999999998,-0.1864586014287251393114733268,,,,
2024-09-07 02:04,平倉,,,,,,53806.423795384185,-0.1864586014287251393114733268,70.04098848486823625765135147,0E-28
2024-09-18 00:19,開倉,1,60848.50905,0.1673470781498270781549865456,60848.50904999999999999999998,0.1673470781498270781549865456,,,,
2024-09-18 00:24,開倉,1,60859.81470,0.1671485911980836143660259426,60854.15852066059950320268853,0.3344956693479106925210124882,,,,
2024-09-18 00:39,開倉,1,60938.141730463260,0.1667667290221509376843364056,60882.09918654160772722336007,0.5012623983700616302053488938,,,,
2024-09-18 00:49,開倉,1,60974.37195,0.1665008873171547668830903270,60905.10658649953920482788134,0.6677632856872163970884392208,,,,
2024-09-18 01:39,平倉,,,,,,60862.95330,0.6677632856872163970884392208,-68.79046276768249005879191377,0E-28
2024-09-19 09:19,開倉,1,61950.75990,0.1626017958192207448185545105,61950.75990000000000000000003,0.1626017958192207448185545105,,,,
2024-09-19 10:09,平倉,,,,,,61853.95755,0.1626017958192207448185545105,-25.79780052567659069127265824,0E-28
2024-11-06 12:59,開倉,1,74301.899220298440,0.1350896259253735017724384847,74301.89922029843999999999999,0.1350896259253735017724384847,,,,
2024-11-06 13:04,開倉,1,73986.835071910920,0.1355291563288224246152679314,74144.11128752919690299954864,0.2706187822541959263877064161,,,,
2024-11-06 13:09,開倉,1,74072.260884041205,0.1352374131713676200366962220,74120.16964807030840389537603,0.4058561954255635464244026381,,,,
2024-11-06 13:14,開倉,1,74014.052652630285,0.1352083589728495811631905102,74093.65173131538854577627901,0.5410645543984131275875931483,,,,
2024-11-06 13:19,開倉,1,74037.00000,0.1350312178752898289743214742,74082.33713272156126284108118,0.6760957722737029565619146225,,,,
2024-11-06 13:24,開倉,1,74099.13105,0.1347830106963428597222063275,74085.12859154341197754755928,0.8108787829700458162841209500,,,,
2024-11-06 14:14,平倉,,,,,,74871.44555,0.8108787829700458162841209500,576.8960716551941187311700690,0E-28
2024-11-10 14:19,開倉,1,79186.164636100215,0.1332871246318236363462979632,79186.16463610021500000000001,0.1332871246318236363462979632,,,,
2024-11-10 14:24,開倉,1,79160.76060,0.1331965021761669283797903806,79173.46693759529413904458217,0.2664836268079905647260883438,,,,
2024-11-10 15:14,平倉,,,,,,79038.986389653760,0.2664836268079905647260883438,-56.89945990292820534903011071,0E-28
2024-11-12 00:54,開倉,1,84125.271132488865,0.1245340331444868828626424035,84125.27113248886500000000001,0.1245340331444868828626424035,,,,
2024-11-12 01:29,開倉,1,84425.361670152555,0.1239672226322160332092415292,84274.97416065305391073459445,0.2485012557767029160718839327,,,,
2024-11-12 02:19,平倉,,,,,,84344.125741259645,0.2485012557767029160718839327,-3.77536654440937421773494756,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.1136522791248047063147156377,91962.33653765423999999999999,0.1136522791248047063147156377,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.1135723837965738963205697914,91948.65143013470491542318221,0.2272246629213786026352854291,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.1129387467826570633352134807,92084.64557625471965061383325,0.3401634097040356659704989098,,,,
2024-11-14 01:24,開倉,1,92419.195110363030,0.1127513568990620179793882973,92167.93037220776692764627165,0.4529147666030976839498872071,,,,
2024-11-14 01:29,開倉,1,92309.63175,0.1127722411520242105730975213,92196.17917716331101873335728,0.5656870077551218945229847284,,,,
2024-11-14 01:34,開倉,1,92236.134910225140,0.1127491833157709942958294580,92202.81941294494464060965646,0.6784361910708928888188141864,,,,
2024-11-14 02:24,平倉,,,,,,92685.03430,0.6784361910708928888188141864,264.2711496115455105618939540,0E-28
2024-11-15 00:39,開倉,-1,88591.977624843635,-0.1201338934053433878537581839,88591.97762484363499999999999,-0.1201338934053433878537581839,,,,
2024-11-15 01:29,平倉,,,,,,88678.726530422880,-0.1201338934053433878537581839,-21.07480445621463608395235172,0E-28
2024-12-05 05:34,開倉,1,98254.10250,0.1081055506802389734269765437,98254.10250000000000000000000,0.1081055506802389734269765437,,,,
2024-12-05 06:24,平倉,,,,,,98491.32970,0.1081055506802389734269765437,14.99811765788371099037016429,0E-28
2024-12-05 12:19,開倉,1,102783.948602235540,0.1033837724062340128026348642,102783.9486022355400000000000,0.1033837724062340128026348642,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1032839384789503390271196050,102782.1574167948523743713144,0.2066677108851843518297544692,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.1030480393749806364036442128,102825.5525967144512068546829,0.3097157502601649882333986820,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.1031194452122430869406942320,102803.7903905811947733882946,0.4128351954724080751740929140,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.1028290027937882287117423672,102828.0675396482071214330711,0.5156641982661963038858352812,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.1028316765871478320119961237,102826.7069786020676888561690,0.6184958748533441358978314049,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.6184958748533441358978314049,215.2984081355511830206866148,0E-28
2024-12-05 13:39,開倉,1,102993.77115,0.1046468013867761763825016379,102993.7711500000000000000000,0.1046468013867761763825016379,,,,
2024-12-05 14:29,平倉,,,,,,101911.073887432555,0.1046468013867761763825016379,-123.9654733061128998623051213,0E-28
2024-12-06 08:04,開倉,-1,96540.320657057730,-0.1101355370328440189063289782,96540.32065705773000000000002,-0.1101355370328440189063289782,,,,
2024-12-06 08:09,開倉,-1,96533.80895,-0.1100328783523791586221571839,96537.06632164683153632433118,-0.2201684153852231775284861621,,,,
2024-12-06 08:59,平倉,,,,,,97656.61317413475,-0.2201684153852231775284861621,-267.9897582362161684416500635,0E-28
2024-12-19 05:39,開倉,-1,101419.760794528725,-0.1019862444043291274306848746,101419.7607945287250000000000,-0.1019862444043291274306848746,,,,
2024-12-19 05:44,開倉,-1,101362.852504048155,-0.1019415102056758443217211661,101391.3128910743514986319777,-0.2039277546100049717524060407,,,,
2024-12-19 06:29,開倉,-1,101089.936937894255,-0.1021145591735590333435247977,101290.7553171100499504209922,-0.3060423137835640050959308384,,,,
2024-12-19 07:19,平倉,,,,,,100447.09845,-0.3060423137835640050959308384,227.4536372272690204800647355,0E-28
