時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.3267901378641582,26044.815899999998,0.3267901378641582,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.3267901378641582,-135.66109548562002,0.0
2023-06-10 12:44,開倉,1.0,25881.737256697634,0.32327600442802473,25881.737256697634,0.32327600442802473,,,,
2023-06-10 15:14,平倉,,,,,,25593.397872663427,-0.32327600442802473,-101.48693539382754,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.32692687526040487,25256.521949999995,0.32692687526040487,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.32692687526040487,-84.14455686277407,0.0
2023-06-17 02:14,開倉,-1.0,26413.9864,-0.3087919928604733,26413.9864,-0.3087919928604733,,,,
2023-06-17 04:44,平倉,,,,,,26393.790299999997,0.3087919928604733,-1.9137971388675838,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.29393742969746167,27714.61368055025,-0.29393742969746167,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.29393742969746167,-76.92185217351141,0.0
2023-06-21 09:14,開倉,-1.0,28794.57810781045,-0.27996022722610564,28794.57810781045,-0.27996022722610564,,,,
2023-06-21 11:44,平倉,,,,,,28712.224261291813,0.27996022722610564,15.017520755942916,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.26431344351407043,30525.459578248392,-0.26431344351407043,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.26431344351407043,107.13506387828207,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.2615489984177883,31226.67885,-0.2615489984177883,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.2615489984177883,64.81128671929561,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2629357419261646,31277.308193394638,-0.2629357419261646,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2629357419261646,13.635262577971126,0.0
2023-07-15 02:59,開倉,1.0,30099.14205,0.2736810339598964,30099.14205,0.2736810339598964,,,,
2023-07-15 05:29,平倉,,,,,,30182.301300000003,-0.2736810339598964,14.498786096257552,0.0
2023-07-24 03:14,開倉,-1.0,30283.442208977638,-0.2719502262752148,30283.442208977638,-0.2719502262752148,,,,
2023-07-24 05:44,平倉,,,,,,29983.506986632634,0.2719502262752148,73.41343007509151,0.0
2023-08-02 08:29,開倉,-1.0,29788.6982,-0.27865380882328283,29788.698200000003,-0.27865380882328283,,,,
2023-08-02 10:59,平倉,,,,,,29817.301199999998,0.27865380882328283,-16.27903944198215,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.32818319028997156,25243.361883074907,0.32818319028997156,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.32818319028997156,396.83805452842523,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.32190347161092786,26916.534999999996,-0.32190347161092786,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.32190347161092786,-190.97941772417687,0.0
2023-08-29 22:44,開倉,-1.0,27523.2315,-0.3075577058756536,27523.2315,-0.3075577058756536,,,,
2023-08-30 01:14,平倉,,,,,,27936.161099999998,0.3075577058756536,-135.5916620830387,0.0
2023-09-01 00:59,開倉,1.0,26247.489407450666,0.3173378738563608,26247.489407450666,0.3173378738563608,,,,
2023-09-01 03:29,平倉,,,,,,26145.84692564558,-0.3173378738563608,-40.55207654306848,0.0
2023-09-27 20:14,開倉,-1.0,26751.71745,-0.3092190391087914,26751.71745,-0.3092190391087914,,,,
2023-09-27 22:44,平倉,,,,,,26246.916899999997,0.3092190391087914,147.9778945892042,0.0
2023-09-29 00:29,開倉,-1.0,27202.1921,-0.3092315587958288,27202.192099999997,-0.3092315587958288,,,,
2023-09-29 02:59,平倉,,,,,,26970.31056992692,0.3092315587958288,63.36501582171267,0.0
2023-10-02 06:29,開倉,-1.0,27847.16945,-0.30404174628537584,27847.169450000005,-0.30404174628537584,,,,
2023-10-02 08:59,平倉,,,,,,27871.530295127188,0.30404174628537584,-15.88082263603253,0.0
2023-10-16 13:44,開倉,-1.0,27834.8756,-0.30330175708708346,27834.8756,-0.30330175708708346,,,,
2023-10-16 16:14,平倉,,,,,,27801.774036558254,0.30330175708708346,1.6074354387847656,0.0
2023-10-16 21:29,開倉,-1.0,29230.24403246715,-0.28858928288923413,29230.24403246715,-0.28858928288923413,,,,
2023-10-16 23:59,平倉,,,,,,28074.484580116467,0.28858928288923413,325.4377961738775,0.0
2023-10-24 06:44,開倉,-1.0,34030.61911326263,-0.2571912927812513,34030.61911326263,-0.2571912927812513,,,,
2023-10-24 09:14,平倉,,,,,,33533.463247177366,0.2571912927812513,119.23964514827858,0.0
2023-11-09 22:59,開倉,-1.0,37869.30676867294,-0.2340367887011161,37869.30676867294,-0.2340367887011161,,,,
2023-11-10 01:29,平倉,,,,,,36228.331551389085,0.2340367887011161,375.5698078149435,0.0
2023-11-16 02:44,開倉,-1.0,37204.67608809402,-0.24806920957984618,37204.67608809402,-0.24806920957984618,,,,
2023-11-16 05:14,平倉,,,,,,37616.29764133594,0.24806920957984618,-111.44207858195881,0.0
2023-11-21 23:14,開倉,1.0,36416.294526779515,0.25037793962891874,36416.294526779515,0.25037793962891874,,,,
2023-11-22 01:44,平倉,,,,,,36817.9818,-0.25037793962891874,91.35522141972494,0.0
2023-11-29 01:29,開倉,-1.0,38054.40724474664,-0.24152050823459187,38054.40724474664,-0.24152050823459187,,,,
2023-11-29 03:59,平倉,,,,,,38129.255099999995,0.24152050823459187,-27.286289111418135,0.0
2023-12-03 03:14,開倉,-1.0,39427.39252442877,-0.23218529610752353,39427.39252442876,-0.23218529610752353,,,,
2023-12-03 05:44,平倉,,,,,,39558.769499999995,0.23218529610752353,-39.688766584724775,0.0
2023-12-04 13:59,開倉,-1.0,41508.8352,-0.21936635799052717,41508.8352,-0.21936635799052717,,,,
2023-12-04 16:29,平倉,,,,,,41593.50889454664,0.21936635799052717,-27.698776552542082,0.0
2023-12-06 01:29,開倉,-1.0,43670.49707745546,-0.20766550858861646,43670.49707745546,-0.20766550858861646,,,,
2023-12-06 03:59,平倉,,,,,,43853.81595,0.20766550858861646,-47.175931893661186,0.0
2023-12-11 10:14,開倉,1.0,41791.925482911465,0.2158708019329028,41791.925482911465,0.2158708019329028,,,,
2023-12-11 12:44,平倉,,,,,,42127.93876092623,-0.2158708019329028,63.44126386104861,0.0
2024-01-02 08:44,開倉,-1.0,44779.599,-0.20248130667741981,44779.599,-0.20248130667741981,,,,
2024-01-02 11:14,平倉,,,,,,45279.860916540194,0.20248130667741981,-110.4620119465613,0.0
2024-01-03 20:14,開倉,1.0,41938.7589,0.21356174365298727,41938.7589,0.21356174365298727,,,,
2024-01-03 22:44,平倉,,,,,,42344.6171,-0.21356174365298727,77.63259460566925,0.0
2024-01-09 02:59,開倉,-1.0,46848.99293288628,-0.19245246517620185,46848.99293288628,-0.19245246517620185,,,,
2024-01-09 05:29,平倉,,,,,,46845.75069530277,0.19245246517620185,-8.391603588707639,0.0
2024-02-09 20:14,開倉,-1.0,47325.306210659495,-0.19014784684190306,47325.306210659495,-0.19014784684190306,,,,
2024-02-09 22:44,平倉,,,,,,47145.5640947566,0.19014784684190306,25.212948824978614,0.0
2024-02-12 23:59,開倉,-1.0,49894.940050000005,-0.18067986663041716,49894.940050000005,-0.18067986663041716,,,,
2024-02-13 02:29,平倉,,,,,,49878.9293117453,0.18067986663041716,-6.119300243199227,0.0
2024-02-14 17:29,開倉,-1.0,51214.32690148254,-0.17572981847204255,51214.32690148254,-0.17572981847204255,,,,
2024-02-14 19:59,平倉,,,,,,51577.55208413802,0.17572981847204255,-72.89320927749962,0.0
2024-02-27 00:14,開倉,-1.0,53536.31845,-0.16657910892386235,53536.31845,-0.16657910892386235,,,,
2024-02-27 02:44,平倉,,,,,,53563.07566004314,0.16657910892386235,-13.379681620946712,0.0
2024-02-27 09:59,開倉,-1.0,55842.2649,-0.15930130472696213,55842.264899999995,-0.15930130472696213,,,,
2024-02-27 12:29,平倉,,,,,,56087.529749999994,0.15930130472696213,-48.0058272767499,0.0
2024-02-28 16:29,開倉,-1.0,58655.530817482955,-0.15069120357694132,58655.530817482955,-0.15069120357694132,,,,
2024-02-28 18:59,平倉,,,,,,59366.0682,0.15069120357694132,-116.01767762659205,0.0
2024-02-29 00:59,開倉,-1.0,62514.82695,-0.13939218643944495,62514.82695,-0.13939218643944495,,,,
2024-02-29 01:14,平倉,,,,,,63828.920511,0.13939218643944495,-192.07162744188315,0.0
2024-02-29 01:14,開倉,-1.0,63968.0,-0.13308831135007562,63968.0,-0.13308831135007562,,,,
2024-02-29 02:29,平倉,,,,,,60830.399999999994,0.13308831135007562,409.48207047724844,0.0
2024-04-08 16:59,開倉,-1.0,72115.6902807081,-0.1236091793447675,72115.6902807081,-0.1236091793447675,,,,
2024-04-08 19:29,平倉,,,,,,72716.34929772654,0.1236091793447675,-83.23537642132297,0.0
2024-04-13 02:44,開倉,1.0,66685.45823460424,0.1324259371590758,66685.45823460424,0.1324259371590758,,,,
2024-04-13 05:14,平倉,,,,,,66892.6435417025,-0.1324259371590758,18.57838744802025,0.0
2024-04-14 04:14,開倉,1.0,62651.28664363765,0.14110862126078383,62651.28664363764,0.14110862126078383,,,,
2024-04-14 06:44,平倉,,,,,,64560.364228150785,-0.14110862126078383,260.2772818461887,0.0
2024-05-15 21:29,開倉,-1.0,64209.571687593074,-0.1414603952034904,64209.57168759307,-0.1414603952034904,,,,
2024-05-15 23:59,平倉,,,,,,64718.84325,0.1414603952034904,-81.19690962724131,0.0
2024-05-16 03:44,開倉,-1.0,66240.0422351877,-0.1357619379806661,66240.0422351877,-0.1357619379806661,,,,
2024-05-16 06:14,平倉,,,,,,65985.8714737331,0.1357619379806661,25.54834536248134,0.0
2024-05-21 03:44,開倉,-1.0,69590.4716944217,-0.12946346644198312,69590.4716944217,-0.12946346644198312,,,,
2024-05-21 06:14,平倉,,,,,,69674.4804645371,0.12946346644198312,-19.89636635415019,0.0
2024-05-21 07:29,開倉,-1.0,71371.03940184339,-0.1258288016400189,71371.03940184339,-0.1258288016400189,,,,
2024-05-21 09:59,平倉,,,,,,70960.10140309177,0.1258288016400189,42.77901140745803,0.0
2024-07-05 12:59,開倉,1.0,54026.60116618274,0.1670164801805815,54026.60116618274,0.1670164801805815,,,,
2024-07-05 15:29,平倉,,,,,,54288.7595968322,-0.1670164801805815,34.71766079550439,0.0
2024-08-05 01:44,開倉,1.0,57538.45079746474,0.15726944004705953,57538.45079746474,0.15726944004705953,,,,
2024-08-05 04:14,平倉,,,,,,59568.26285932487,-0.15726944004705953,309.859139025047,0.0
2024-08-05 09:14,開倉,1.0,53985.307178027004,0.1731952809195959,53985.307178027004,0.1731952809195959,,,,
2024-08-05 11:44,平倉,,,,,,54435.43032949984,-0.1731952809195959,68.53124601985469,0.0
2024-08-20 11:29,開倉,-1.0,60489.740000000005,-0.15539505987966823,60489.74,-0.15539505987966823,,,,
2024-08-20 13:59,平倉,,,,,,61119.444449999995,0.15539505987966823,-107.35062044436296,0.0
2024-08-28 06:14,開倉,1.0,58106.63879999999,0.15991980723555643,58106.6388,0.15991980723555643,,,,
2024-08-28 08:44,平倉,,,,,,59130.156466902474,-0.15991980723555643,154.22466476923464,0.0
2024-09-17 23:29,開倉,-1.0,61103.433000000005,-0.15429533253176606,61103.433,-0.15429533253176606,,,,
2024-09-18 01:59,平倉,,,,,,60853.31515663239,0.15429533253176606,29.202633316780684,0.0
2024-11-06 11:14,開倉,-1.0,74040.25075423054,-0.12760274565252563,74040.25075423054,-0.12760274565252563,,,,
2024-11-06 13:44,平倉,,,,,,74606.41414914216,0.12760274565252563,-81.76398696739813,0.0
2024-11-10 13:29,開倉,-1.0,79511.16787169833,-0.1176762134817343,79511.16787169833,-0.1176762134817343,,,,
2024-11-10 15:59,平倉,,,,,,78869.78292982298,0.1176762134817343,66.19465393078583,0.0
