時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.12234843002319923,199.89490000000035,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11271570269279055,90448.75386827612,0.11271570269279055,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1118199153433899,90764.17267691017,0.22453561803618044,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11224635883435374,90724.55349873428,0.3367819768705342,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.3367819768705342,473.56949117546867,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.12873243808761173,82638.31255146222,0.12873243808761173,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.12873243808761173,18.850088388870333,0.0
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.09466648864899707,112350.27771697128,-0.09466648864899707,,,,
2025-10-11 14:44,平倉,,,,,,112163.15355,0.09466648864899707,-28.33247973091615,0.0
